wavl,flux,ivar
3566.9744,5.909167510656823,30.839535850079702
3567.795,5.883156227134569,31.240736838945445
3568.6177,5.856212441799806,26.929982537697907
3569.4385,5.836030397038024,31.966265358371828
3570.2617,5.826785843827905,27.03443585372623
3571.083,5.827583197265882,31.576118984025833
3571.9065,5.832589105391377,31.1497577479227
3572.7283,5.834212816789191,32.45855877927625
3573.55,5.827712341771903,34.26158258480516
3574.374,5.814184732968425,36.30257715484666
3575.1963,5.800124919577416,31.98330704991571
3576.0208,5.793137884707195,28.887660842862307
3576.8435,5.797095335701216,29.628930954755827
3577.6682,5.809088999248331,31.841752496769136
3578.4915,5.820515694886151,33.48199070965997
3579.3145,5.822109160933607,31.670797852973138
3580.14,5.809584609477029,28.483762501027346
3580.9636,5.78650134913206,41.249306942805845
3581.7893,5.761847936636197,40.65413646762475
3582.6133,5.745186192087282,34.95582815713597
3583.4395,5.74187974816281,33.18891145826919
3584.264,5.75192412694499,36.72030272822616
3585.0884,5.771095635660726,32.459834297931955
3585.915,5.793417548081615,30.82661631894525
3586.74,5.812906091628599,32.27325228579472
3587.5671,5.825152466033137,32.70665497180503
3588.3923,5.827595301580609,36.426544033008135
3589.22,5.819952537643163,30.35525787628468
3590.0457,5.8040712318481775,32.72069931158848
3590.8716,5.783185629540085,30.08831517174136
3591.6995,5.760780646761339,32.12645630822068
3592.526,5.739689367638206,28.403854951358753
3593.3542,5.721319493668362,28.17102954703224
3594.181,5.706098713702632,33.397127644301904
3595.0098,5.693409982926269,34.42744223999451
3595.8367,5.682149626513686,34.52620750692032
3596.6638,5.6707439629038685,28.13305850652478
3597.4934,5.657283544762326,34.681941850279514
3598.3208,5.639511522664867,41.33350563067384
3599.1506,5.614584570946825,34.454248342382215
3599.9788,5.580044782068073,31.546757094498165
3600.8088,5.534846942783897,33.82769768600363
3601.6372,5.482833676542101,31.065534577259427
3602.4678,5.434516972335123,41.49842875287936
3603.2964,5.406308130187625,39.97355508175756
3604.1252,5.411950427961548,41.66409243080021
3604.9565,5.453686986618734,35.479315258343625
3605.786,5.5180965052299245,40.468019011849464
3606.6172,5.583276256581284,27.009948599512548
3607.447,5.629726687947376,31.798457019053075
3608.2788,5.6499803018537085,32.181403232135246
3609.109,5.648286948986411,35.65528469507759
3609.9392,5.634828476109443,38.111117571788895
3610.7717,5.618651328391619,36.31690206655448
3611.6023,5.6048970443674655,30.857746530664258
3612.435,5.595243552477295,36.67849801844816
3613.266,5.5898364634922455,41.49602510807701
3614.0994,5.587854947423091,33.9315391262198
3614.9307,5.587827456109114,38.791730809798764
3615.7625,5.588167733540981,30.918448621226133
3616.5962,5.587831760294693,38.88132005718242
3617.4282,5.586088497962554,38.67699740494748
3618.2625,5.581620653682771,29.572950511435014
3619.0947,5.572415894182035,36.57142569271227
3619.9292,5.556996235823965,35.18830141060584
3620.762,5.536372492454308,37.37257662199897
3621.595,5.5140986912553345,44.3949434490959
3622.4302,5.494584402095515,32.6669642917467
3623.2634,5.480940296901485,34.14718318713669
3624.0989,5.473786230371703,39.24038560352851
3624.9326,5.472208683339767,36.42014342342199
3625.7686,5.4744369084953615,36.26176195861742
3626.6028,5.47795113424469,34.013644607064094
3627.437,5.479569394102521,39.773190400172304
3628.2734,5.4765383573540145,41.54905144168778
3629.1082,5.468302167206972,38.80479111112278
3629.945,5.457097825112956,42.70082658512072
3630.78,5.446500631424267,39.385655247473714
3631.6174,5.438238525035462,40.52026042508762
3632.453,5.430672508654588,37.34108102399398
3633.2883,5.420428471111697,28.74467861584972
3634.1262,5.4064653270210234,37.41334551248392
3634.9622,5.392066705921954,41.22780148757693
3635.8005,5.381580525832757,42.14169634321976
3636.637,5.375844076956888,43.40409754149378
3637.4756,5.370931477218498,34.70854135927312
3638.3123,5.362380719274794,34.67373253059166
3639.1492,5.34976799682734,49.82481845163653
3639.9885,5.337205685467159,43.220720118960024
3640.826,5.329717298247563,37.36039271563646
3641.6653,5.328986925090993,46.79630603209856
3642.5032,5.332659232286922,39.576108041220124
3643.343,5.33665915181395,32.24395190820612
3644.1812,5.337978488906216,48.662834594840724
3645.0195,5.3356832014541995,38.959227561060594
3645.86,5.329946693697242,38.66144418505299
3646.699,5.320780318667226,42.43424938450785
3647.5398,5.307326632917001,33.69268883012359
3648.379,5.288610469245719,36.825601826679375
3649.2202,5.2647279360368024,39.67025499244308
3650.0596,5.238284509914899,44.23304026526806
3650.8994,5.213394114934331,41.25146506284749
3651.7412,5.193848634702202,48.82534474717171
3652.5813,5.181609842543235,42.38192638103565
3653.4236,5.176851808876024,44.666429954489075
3654.2642,5.179227544797946,43.885473661730586
3655.1067,5.187548686331639,44.533986824293166
3655.9475,5.198454847874257,41.280766858579426
3656.7886,5.206597763779872,37.63162242329561
3657.6318,5.207377405338803,42.48717193551078
3658.4734,5.200383175090889,41.54352646828448
3659.317,5.189775288463037,35.47452451316241
3660.1587,5.1807306414819925,38.352706816964684
3661.003,5.174821727815804,42.843014735345854
3661.845,5.169103368608152,50.60610859878167
3662.6875,5.159074476710889,48.866634351505844
3663.532,5.142562202401963,38.5687995394976
3664.3748,5.121217275255942,42.77511773881953
3665.2197,5.099200500632743,45.48932030839822
3666.063,5.081811976667855,44.74992985510901
3666.9084,5.07324402076309,44.21967161161168
3667.752,5.074703199878861,47.03673820593497
3668.5977,5.08319166006712,42.7763487931978
3669.4417,5.093156881943507,42.97132168645563
3670.286,5.100172849235647,45.020336418012846
