wavl,flux,ivar
3566.9744,0.5242946967613663,2738.377685847382
3567.795,0.522834930306627,2686.570041736313
3568.6177,0.5202380042472992,2891.7975487392737
3569.4385,0.5170987639609643,2074.749292027403
3570.2617,0.5140834475173078,2315.114305991633
3571.083,0.5117369832658915,3255.2890940857806
3571.9065,0.5102038465605393,3868.483560968557
3572.7283,0.5092067836836432,2319.3111900876384
3573.55,0.5082000032520363,2772.186335324778
3574.374,0.5067634265642634,2478.381506275929
3575.1963,0.5049566781342841,2506.6295725006094
3576.0208,0.5033134765351803,3119.484522567704
3576.8435,0.5025059448314266,2579.640499574587
3577.6682,0.5028439671221141,2865.512290441086
3578.4915,0.5040586181505314,2949.588059142586
3579.3145,0.505451835017309,2286.8802908963157
3580.14,0.5062800501118869,2901.4207065547726
3580.9636,0.5060985907901512,2876.671024836917
3581.7893,0.504917581066341,2837.0227906994833
3582.6133,0.5030952219698843,2060.320139533601
3583.4395,0.5010512813603174,2938.714304680673
3584.264,0.4990420248728519,3187.013313025019
3585.0884,0.4970500214783907,3243.2152742054604
3585.915,0.4949283993644647,3875.677159392295
3586.74,0.4926315145479564,3087.1750466438516
3587.5671,0.4903052687398426,2268.2924620489034
3588.3923,0.48830042988595374,2532.4174890902623
3589.22,0.48697923450456787,2864.974054250184
3590.0457,0.48656515152533175,3016.073544363031
3590.8716,0.48701405969980666,3108.562359006318
3591.6995,0.4881092005495312,2556.2250536872625
3592.526,0.4896112171849396,3234.599075100015
3593.3542,0.49134333996317064,2631.327106906725
3594.181,0.49311121171224515,2860.6850452283825
3595.0098,0.4947359636603953,3685.917599725408
3595.8367,0.49617885188983896,3191.927797159603
3596.6638,0.4976812448723522,2951.1600577739787
3597.4934,0.4995900471923741,2687.9974757327245
3598.3208,0.5019790178328377,2312.9508346928374
3599.1506,0.5044692930709427,2374.539570071275
3599.9788,0.5063328376788778,3021.5881847448436
3600.8088,0.5069329305680084,2212.751134024247
3601.6372,0.5060323944525368,3248.348818515668
3602.4678,0.5038900606344119,2691.296813313311
3603.2964,0.5011160015371374,4206.545321468103
3604.1252,0.4983171908233948,4077.835076072684
3604.9565,0.49581108213509717,2650.112133091913
3605.786,0.49359990290060823,3359.0435351233164
3606.6172,0.491577671199735,3197.877203661983
