wavl,flux,ivar
3566.9744,1.2062103570287739,1017.1026547463632
3567.795,1.2063603626704122,823.8304087677986
3568.6177,1.2072352987980748,723.0778843048664
3569.4385,1.2083964050268796,848.5082901047754
3570.2617,1.2091552365784253,785.1919604562138
3571.083,1.2088907084514262,761.9649484333123
3571.9065,1.207318571688363,759.8924652765947
3572.7283,1.20452986402606,769.3222099605925
3573.55,1.2007924764787594,712.8176972935263
3574.374,1.1963733313363705,803.9803695654103
3575.1963,1.19155784933499,743.3641817345227
3576.0208,1.1866087130812852,1167.3214562524477
3576.8435,1.1818404380129364,970.6363320516874
3577.6682,1.1775442613862168,1014.8860890787427
3578.4915,1.1741620642688035,899.3069284056194
3579.3145,1.1721897396586713,806.6329495053575
3580.14,1.1718867213808601,867.0995162498224
3580.9636,1.172888946941243,912.0956417944903
3581.7893,1.1742189303124209,781.8191256861691
3582.6133,1.1748144952523392,954.9643529036972
3583.4395,1.1742000192538227,915.7409831747262
3584.264,1.1727430202256512,787.1572604412786
3585.0884,1.1713465729422692,1166.021352282778
3585.915,1.1708694776871809,809.4450221079181
3586.74,1.1716940585725575,1060.968685727247
3587.5671,1.1736137532670154,980.1698905467232
3588.3923,1.175930731966595,816.1871917984141
3589.22,1.177724822369446,901.3748959724467
3590.0457,1.1782214479538,792.3290946732592
3590.8716,1.1773010054435298,739.3319099141363
3591.6995,1.1756239280113354,923.0935951566382
3592.526,1.1742015470816562,769.9978468431448
3593.3542,1.1735995088940576,815.302398023739
3594.181,1.1735010760971352,740.8629262664135
3595.0098,1.172900394464917,830.8584239885461
3595.8367,1.1707567848210545,823.1873587755134
3596.6638,1.1666216293748948,712.6414799390138
3597.4934,1.1609576979041563,843.9483771601568
3598.3208,1.1550742783433154,803.2775389831368
3599.1506,1.150374778325181,844.2657109273698
3599.9788,1.1476058988286504,1029.3605651993964
3600.8088,1.14631034082674,886.5634729029468
3601.6372,1.1452682155829215,1028.1207560285775
3602.4678,1.1434223815200775,1067.9349126577736
3603.2964,1.1406730669647942,898.7954467538341
3604.1252,1.137847427247793,841.6857690695335
3604.9565,1.1360485885662988,922.545850487172
3605.786,1.135930131449916,751.1529043624057
3606.6172,1.1373965111374933,882.8723785290757
3607.447,1.1398540895611442,942.477803942356
3608.2788,1.1426259888839638,1022.6679265388126
3609.109,1.1451485356871065,922.8359765187661
3609.9392,1.1470587599699449,726.6519789116214
3610.7717,1.148147065731492,749.2811550812111
3611.6023,1.1483081503804087,909.8954165120879
3612.435,1.1475035371155613,821.3828048061627
3613.266,1.1457681442255225,852.0950530205785
3614.0994,1.1432526804733087,935.9739337787506
3614.9307,1.1402288532414686,922.6878188932251
3615.7625,1.1369198896702792,1002.3219481177468
3616.5962,1.1334709417041302,912.9577250862717
3617.4282,1.1300962973038753,1003.3175006397826
3618.2625,1.127170523299267,913.5936200778908
3619.0947,1.125271938504071,890.4943366812236
3619.9292,1.1249894749790517,977.1706286710129
3620.762,1.1267573808411306,852.8896773458167
3621.595,1.130549656167451,962.8567428906617
3622.4302,1.1355977894592741,802.5459873003774
3623.2634,1.1403914507643147,895.7065013439185
3624.0989,1.1434385909161204,757.2511556283835
3624.9326,1.144124786243138,899.1010293124202
3625.7686,1.1431820560014405,1134.8804487339496
3626.6028,1.1421750217157718,982.3295160047151
3627.437,1.1425028234402164,952.209290939996
3628.2734,1.1446565158281312,761.9797421692936
3629.1082,1.148038689635763,861.7984043599992
3629.945,1.151385625650472,1062.7235028645505
3630.78,1.1533898865110657,795.2078420086875
3631.6174,1.1533732748297851,935.5066617302233
3632.453,1.1514631595623013,788.5590296878081
3633.2883,1.1482877815044605,801.448245256544
3634.1262,1.144461456931113,778.8913795950983
3634.9622,1.1404443644748548,660.0009612709167
3635.8005,1.1366759741384178,1014.3335272863463
