filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD2248m504_b_2002_05_22T09_54_15_all.dat.gz,7.6441841144048865,6.8792415082955145,12019.208653958503,8.999999901299825,2.0041869119176496,-21.92172606148606,6.0311953454646,12499.46347196953,7.066448663188016,3.486434311626604,29.565910175890945,9.148731115548745
HE0409m5154_a_2001_12_15T06_44_16_all.dat.gz,45.750606584644586,8.592798823105134,9130.615827180638,8.999999858385934,1.271786391983329,72.64599996476721,10.732703013684763,16787.966717198673,7.590440877148307,2.369422121601266,-26.895393380122627,13.748712870458636
WD0230m144_b_2002_09_19T04_13_14_all.dat.gz,-1432.641225473974,748.1326032576767,4749.923602188708,8.96493369572956,4.464705027866952,34.67758952687326,52.119004108308644,100002.84582976677,7.000000000569046,1.9115800132290521,-1467.3188150008473,749.9458531429786
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,34.08215780946686,4.636843046551567,11006.458908448345,8.99999994787269,1.5837045120251543,24.25679796101352,5.116407562208876,18372.401183879818,7.073779276635654,2.6939632643756837,9.825359848453338,6.904921417437116
HS2225p2158_b_2002_09_26T03_19_42_all.dat.gz,22.547061412453722,4.1586852682096715,9294.228779996613,8.999999998939767,1.4284025696159812,22.834422833181556,5.393768895906993,13584.96240113746,8.596900017841364,2.1536099348085584,-0.28736142072783366,6.81083005679028
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,136.90541303522565,14.60367027806356,11078.035498217543,8.999999995535068,1.778950720576658,89.13919360331252,18.256599870206244,15993.174987054303,7.500021107573609,4.105671898052403,47.76621943191313,23.37884993773671
WD1950m432_a_2001_05_04T09_27_28_all.dat.gz,-17.96809236509587,11.42843298082557,7741.945245909199,8.999996602858669,1.1987476595568993,9.622664064761741,27.42730122737207,30400.622011641248,8.710902937073,1.52962889009629,-27.590756429857613,29.713059973927745
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,51.374235741801066,5.303466969933584,25649.412217665515,8.999999999915373,67.85694774000594,63.11331346824152,3.882296296931056,16499.94075978713,7.321259058903313,2.101014578523364,-11.739077726440456,6.572593585361954
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,30.057383405868645,2.9591724013681677,8696.687891659267,8.999999982078338,1.346362356010214,43.10052167607699,5.00268088820755,17000.000676166448,8.999999911164796,2.3221288766303942,-13.043138270208342,5.812359019387578
WD0127m050_a_2002_09_19T05_30_57_all.dat.gz,7.76184328913808,6.052789037718982,12410.66293101269,8.999999999994785,1.4573397814679772,-6.239467775229803,6.366254204418633,15000.00365460491,7.544164476477503,2.7054722513165848,14.001311064367883,8.784386588169319
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,74.3881805243834,12.371727177912629,9176.094828041398,8.999999998767768,2.591201000487667,57.40462383807933,6.030177712594888,8330.700915570224,7.000000145605889,10.921843934552859,16.98355668630407,13.763091099392538
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,2646.867186859693,,14507.25427102147,7.999999874091996,82.48179158377074,84.53526382235825,3.692651147308929,17450.429082559254,7.0000000659128325,2.246543851740269,2562.331923037335,
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,37.20501163197134,3.8338150669930435,9708.582731516446,8.999999984843916,1.2801248916251275,47.55389410831589,4.88280094309393,16499.8481318641,7.619958035890953,2.271090650409546,-10.34888247634455,6.208049856257748
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,16.131748258065382,16.34958725326334,7231.6888326721,8.99999974752287,1.06421550991784,117.79735010986322,66.52669709983188,100029.12762929799,7.300115645701345,1.56982521241793,-101.66560185179783,68.50628022571982
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,117.73330308875025,2.892190506749735,8772.933185449394,8.999999999438824,1.381107083757652,127.35126206876485,1.194062261660818,7555.377421296009,7.000000000016465,3.288801971918627,-9.617958980014606,3.128985556383384
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,7.146867709262893,6.386101085778135,12701.700047546969,8.205769926851175,1.7550048262751758,6.09351818167291,4.96258517427917,10288.49782439019,7.000000223923218,5.194301338858098,1.0533495275899831,8.087616378745476
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,56.23655282223741,5.734689238509937,9703.161285813414,8.999999999973415,1.3796365377732334,100.19777126863286,8.871209967595824,15441.485880486569,8.999999999997671,2.1945411912357615,-43.961218446395456,10.563381416547127
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,874.4949072020542,22.18651833027974,4256.105828771058,8.499972715869923,823.7253988127717,127.80744660149465,7.498002401950984,11167.454390811785,8.879844199803065,3.0901284035675176,746.6874606005595,23.41925779437729
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,3.5808150880523044,4.062228128229597,11191.828892610436,8.999999995078328,1.20559558486254,5.165490042831678,4.557772245332211,16999.817145380373,7.000491293490581,2.599658295659816,-1.5846749547793735,6.105324332588758
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,53.85234503889327,7.1438584465925885,12908.641494912474,8.525132300856123,1.884452239566836,34.137713283009155,6.3835466263031115,13599.25844885719,7.000000000365534,4.517477276630795,19.714631755884113,9.580416537663595
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,25.182569831201768,13.900035548715323,7279.025842269058,8.999999815861031,1.3588435865307762,-9.262264027650728,111.32595048020619,35662.86516238333,8.853656225279776,1.2395537002878527,34.4448338588525,112.19036606846807
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,7.447701538832909,6.051109061250703,11355.062437417477,8.999999999997428,1.7418787615716833,-9.084807508582537,5.715839779720677,13038.717157307196,7.000000102860143,4.975458198337109,16.532509047415445,8.323866004362857
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,32.79398614701315,4.190940628361767,8364.365197123516,8.999999959014573,1.103806317992048,29.079072992496737,9.686252865454787,35689.75485291137,7.00000000003105,1.3837204328028059,3.714913154516413,10.554026621341468
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,19.94915507109909,4.232335234899221,12075.896366805326,8.999999999994714,1.714434291910795,27.69886174649391,4.068281006178557,13999.896284914706,7.048428648760531,3.1151555190846008,-7.7497066753948225,5.870568276223577
HE2135m4055_b_2003_05_13T09_44_31_all.dat.gz,25.733395288786138,2.5091935565840426,10502.278172725215,8.999999999920613,1.5785962374746192,30.30755094354301,3.1555783748421184,14999.996689748239,7.506941783810981,2.3401847210378848,-4.574155654756872,4.0315911479432165
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-6.659119077984082,4.635090460867392,9059.963505445092,8.999999922986007,1.3172477663183748,-4.696751279391699,6.443010881870395,13958.268219546013,8.94621318675721,2.0060510622043206,-1.9623677985923829,7.937030477724287
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-15.908948426015812,6.071008182179385,9686.015531388439,8.99999957832651,1.4280582504967065,-44.056201690527686,4.101188043463775,8853.89261186729,7.000000001765453,4.797800829950471,28.147253264511875,7.326450963183967
WD2306p130_a_2001_09_20T05_40_46_all.dat.gz,50.18576761673863,4.527093268559501,12596.33361261189,8.663265096917943,2.3349350960304807,32.14525337280874,3.482325391256442,11258.259237683073,7.000013800163442,3.1913987609127585,18.04051424392989,5.711493989564032
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,56.44786146616105,3.383497863902573,15999.83936494533,8.999999705375778,1.5617455860575604,64.44720957672733,3.1511201357255985,13963.137169670517,8.460953552684009,2.0936753415334683,-7.999348110566281,4.623593397435439
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,49.146702664977354,7.302020078064398,10067.327841624523,8.99999998701394,1.3231346192812226,68.12582166252939,8.354010433670844,13156.810193578525,7.756629009092807,2.7696538981031034,-18.979118997552035,11.095448956501802
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,28.754483188375286,2.3896441921573484,15357.378830914557,8.99999999975506,1.4960157624442543,31.31576591884655,2.6054293085549816,14273.831038515289,8.908869171334912,2.3455095634187626,-2.561282730471266,3.5353445725966566
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-22.833983411309585,3.9025122361241316,9265.367938523945,8.99999999999852,1.3338070087169784,-28.40681547541765,2.2940587144595757,8672.177491523347,7.000003361843984,3.7317939270553304,5.572832064108063,4.526842954917531
WD0050m332_a_2001_09_11T03_46_03_all.dat.gz,13.561160505011886,3.1209168846801045,8119.48001348954,8.99999993249002,1.8523186691917164,12.635985933009666,10.145805790594444,39427.7815685401,7.246851819622525,1.3894710519479596,0.92517457200222,10.614965724934827
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,50.15942944512706,7.216376237720937,11611.11311287263,8.999999911539588,1.830069564853415,17.80433648240623,7.221081050283304,19357.092960772366,7.026672809162863,2.673527667612111,32.35509296272083,10.208824493500904
HS0241p1411_a_2002_09_20T08_54_45_all.dat.gz,57.42599575737279,9.13642569934484,12138.08588786563,7.49996257194741,2.215827200091753,-6.961474801043851,6.729235718316828,10000.010263266127,7.000004489213082,7.627656218132847,64.38747055841664,11.34710923153205
WD1121p216_b_2002_01_14T08_42_14_all.dat.gz,12.593512837230875,29.55327377088321,7315.799144385581,7.000000191800718,0.039826930453704265,28.901237509907325,6.036975049994844,6940.671049584338,7.901455960539401,0.0669607759796151,-16.30772467267645,30.16357171044294
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,16643.344756075683,,112464.0081488641,7.000006681536644,5004.719286976782,26.23743039099658,5.394960908871356,15495.378437488896,7.000000054094371,3.8952797619477213,16617.107325684687,
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,26.2961827702516,6.02720899573028,13303.282954456694,8.76472752264869,1.583630860738343,5.425469825908933,5.356776750252706,10289.635598604389,7.863320085488257,3.4820846220464694,20.870712944342667,8.063640953704471
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,35.52337815415847,2.8978469931259063,9836.390601773752,8.999999996873186,1.4609742376916486,44.23774547694983,3.4816750542480364,16500.002239717858,7.129186941081885,1.887088532364798,-8.714367322791361,4.529854123362244
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,14.32758804728556,2.830382074028699,9241.28823857315,8.999999948454015,1.3704631573586814,15.771753601958908,2.8836673672049145,12975.15771061686,7.34979977221998,2.1632468230915465,-1.4441655546733472,4.040618785491342
WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,-15.371250364292493,4.445315164654787,7715.986563952132,7.500072939572995,1.1590927627490135,7.485311424185262,31.79611780491864,45538.160718273706,7.776696448976062,1.310898463739766,-22.856561788477755,32.10535678632733
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,40.17874404623404,14.030897526723768,6645.612524138272,7.000000000279754,5.666685991483799,-21.647079306964322,8.26909607413894,8028.844688923638,7.000000457732914,1.9303996498295495,61.82582335319836,16.28631435557975
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,17.591466237346825,5.107831407481933,8122.3502580758095,7.999792223146338,1.0878304249122341,22.82285481734237,6.346283304927301,16999.89432483526,8.998840254901083,1.3325355801167267,-5.231388579995546,8.146487186122485
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,46.40190911815988,5.482661830983027,9622.112819966711,8.9999999999885,1.6563899602422578,47.90688929103395,6.980901911125866,16499.78641468568,7.338309672604341,3.0201661930308172,-1.5049801728740704,8.876518024860813
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,52.630495071398165,6.602753019968695,14360.403100574511,8.412024284895613,1.4290984655377275,37.265726270921775,6.270754078825783,16499.99986100683,7.067544361465488,3.395828380380257,15.36476880047639,9.105970797219587
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,20.50882695700912,5.774486188648589,8075.41394443969,8.999999981412863,1.1024566756132543,1.542496558615985,16.113313359579443,40613.149234915996,7.052540102567536,1.5529530750872027,18.966330398393136,17.11676249081276
WD1736p052_b_2000_06_01T07_01_24_all.dat.gz,69.87930989362867,9.575655333659725,8786.182510302664,7.000000404502428,1.4501332004008085,24.807290669341928,3.0329016421217236,6999.823962357919,7.000437578910876,4.335802537519567,45.07201922428675,10.044484428771373
HS0223p1211_a_2002_12_31T01_19_09_all.dat.gz,22.545139273633193,8.703902563424395,11008.327640433497,7.789445571270591,1.5793549343573965,-22.87203564393006,8.362596996852815,12476.56586415432,7.000000061376677,4.0573280286819635,45.41717491756326,12.07025055105972
HS0002p1635_a_2002_12_02T01_07_32_all.dat.gz,31.05199396718235,3.536503309144539,9236.395170195367,8.999999958496717,1.5017001692436045,30.6681447896846,5.184205175044422,13999.809640904627,8.990546523496711,2.1906680527211653,0.38384917749775127,6.275574790610629
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,27.792418621295266,32.16485899707776,11870.937995445027,8.999999895184486,0.029883473072663962,44.44532394658262,38.953998833187285,10287.287862876643,8.999999984527701,0.126117284805671,-16.652905325287353,50.51724635605003
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,64.29077845376985,6.145530582244614,8043.9161072061825,7.99999727194203,1.5791550860779304,62.83436395638386,1.64439983698853,6894.796413140627,7.000000721910382,3.6195364406358688,1.4564144973859854,6.361729085806132
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,19.689074075619803,4.929434335932958,7264.043099371274,7.000002762602996,1.3185671197109685,40.30046014300044,0.9360514445406771,6825.073141084435,7.529597840316049,2.8748144585441118,-20.61138606738064,5.017520819996814
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,71.45933745832195,4.556240766606081,12843.367226708813,8.300842021286464,1.6428861714411591,57.48220765160242,3.0306283384722086,6499.890685700753,8.63262453682558,4.562381193045079,13.977129806719532,5.4721145866322995
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,51.636742642308036,7.923163378405295,8320.189914645867,8.999999746322196,1.0641150358476583,82.55875255532537,20.280512711222443,27932.06050122341,8.968194808804713,1.6630013141793936,-30.922009913017334,21.7732798115249
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-23.056084338097286,3.7133607543935057,8407.205469624696,8.99999984731884,1.436315091278196,-26.344617946904226,1.0516916071681361,6927.65846089779,7.000000010906626,3.6870251806857404,3.28853360880694,3.859417485691047
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,52.19407894043649,6.259662886774198,12063.134694173066,8.999999986288607,1.6089352935800396,22.513641397822852,6.545815350700337,15500.052210005124,7.302530404208193,4.507975001494874,29.68043754261364,9.057100974457692
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,57.50032716135916,5.2163602962450035,12799.231401310626,8.184298818055398,1.8889883894436708,60.81048295480097,5.343073007092119,16998.07379613668,7.000001105672558,3.578372271142216,-3.310155793441808,7.4671844693537395
WD0453m295_b_2001_12_17T04_02_08_all.dat.gz,15.407082048880792,3.074862572021619,8821.48895321018,8.999999998799927,1.5962957683692853,36.64919587473488,4.8621885429421905,16999.892242289003,8.932890013273905,1.9100236984094452,-21.242113825854087,5.7528825178285805
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,59.841779667293785,5.112257181817085,11577.441239192045,8.999999979829965,1.634661990666871,52.950213855423534,6.8482692019191695,13355.480820401954,8.999999999992825,3.4909381618323208,6.891565811870251,8.545991139417065
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,25.358091836021057,5.6345228810929235,12138.969524284224,8.999999999894513,1.4606793641463884,43.48574969610471,6.091443024406804,16499.938062504843,7.2017973792012,2.802433286463968,-18.127657860083655,8.297802493260129
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-34.290616002714785,1.8649045801501707,9087.667776992539,8.99999999968024,2.646708585725619,-48.54616798109804,1.4224253374639027,9345.734561570527,7.271421913901063,3.3707074939169828,14.255551978383252,2.3454558051100394
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,-109.77974886089679,16.27141918876756,5374.799909768497,7.499921035589631,1.3589178561638693,87.40878324820402,5.79652239017215,18402.177500366663,8.999999996184332,1.7506995680916548,-197.1885321091008,17.27306441359958
WD1550p183_a_2002_04_23T08_43_13_all.dat.gz,40.966250559839295,10.237666275206212,13122.936401846871,8.043372812509933,1.7177371269841752,-3.6679023469792513,6.4051687522696605,9999.921528096675,7.000000068366671,8.62189633914593,44.63415290681855,12.076257595279522
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,24.001696794691373,7.6166084910425464,9103.176120909451,8.999999999999915,1.391475653964842,50.47305445568898,11.271681312148054,10999.917116141796,8.99999889072307,2.8394462000714547,-26.471357660997608,13.60380551568013
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,7.320214946489557,2.1880575884101687,9929.419724533846,8.999999999998458,1.210628425739277,10.067537053928119,1.973977173269362,9567.43743689138,7.677081434240788,2.5415694227430543,-2.7473221074385616,2.9468936001810153
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,19.383260048523873,5.175490544877302,10025.743989597639,8.999999999995334,1.7765402992440718,58.19972621408748,7.6761796642594256,13677.966343387316,8.999999999968155,2.5781972544565366,-38.816466165563604,9.257939112896796
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,16.900903036230037,5.388230631962861,8243.49504618222,8.999999832778647,0.9285341572068436,19.424926453799753,6.863316553635967,15968.600750688725,8.999999991142298,1.4494720087951303,-2.5240234175697154,8.7257173606894
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,225.0358350251989,8.483380279761889,11502.445473389482,7.499925084217535,3.7894167171556674,193.4847961109775,23.7587087609256,127665.99966285846,7.000000000277403,5.0038016843735065,31.551038914221408,25.227841424853132
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,-85.38106270497424,8.576809522854973,17710.967931712614,8.999999981245843,25.011458361943255,111.39278808360261,7.102807428139251,23301.232564425078,7.7586604279461415,8.841525109685687,-196.77385078857685,11.136046648275403
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,24.268163769650645,3.6436527883312895,9753.795036472082,8.999999999814364,1.5745599676001127,53.334364682794835,4.144130402374195,9600.951330786385,8.999999999960243,4.808430079450827,-29.06620091314419,5.518153897255538
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,597.4241327125005,,9988.305211664936,7.000000027065823,1766829.264600035,-464.30938122603374,6.713455335329201,25000.00577769127,8.917584665054482,89.03693411636492,1061.7335139385343,
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,23.688019694867172,8.008898177158393,9159.904926531053,8.99999971926535,1.3839430114691254,-11.957395623802748,2.428469824143332,6029.442401809985,7.000033301525244,18.80833952158235,35.64541531866992,8.368985344643985
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,55.32558820114483,1.9758580076077301,13364.880986162825,8.999999999991289,0.8029117355766731,60.21119234906279,2.0069450510771816,16499.90433541817,7.218779307859833,0.9356076114571369,-4.8856041479179595,2.8163528373182896
HE0219m4049_a_2001_08_18T09_45_13_all.dat.gz,36.38337232049964,6.931655779295399,13965.764626164044,8.587619837224281,2.1352049383033305,4.439955519555534,5.754490062291799,13417.235375835182,7.089140144342012,4.582780743686963,31.943416800944107,9.008995932935834
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,92.29462079352365,7.160558378337505,12233.1038056817,8.623098877502882,1.9814236812053223,44.48593721651187,6.421857621901776,10999.941544051146,7.501954177658253,8.847138026567869,47.80868357701178,9.618412114562224
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,10024.82188299633,,11409.111014518046,7.499798031871547,924.9821155927956,-61.68085256411169,2.0031699620221417,9999.90267204195,7.000000020251034,201.81347589568009,10086.502735560442,
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,-576.5927582190386,1.390591744950143,9999.942566824218,7.000012966613289,14.701004049510754,69.43386411169386,0.692815282311642,6500.013251107692,7.000123595205263,344.39011312908076,-646.0266223307325,1.5536210659385525
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,57.36447267607169,13.552051248203686,8119.519267851173,8.000339043997725,1.2815345915505485,125.56238523498858,95.58113654002192,32744.76110559242,8.999999210014616,1.8366164141437231,-68.1979125589169,96.53710040868356
HE0225m1912_b_2002_09_20T06_28_24_all.dat.gz,-10.133074378804098,5.150343397918243,10663.252578315656,8.999999948890341,1.9003136109343928,-50.514323776286,7.863883087384149,13739.963112335334,8.999999998030276,3.295151266642806,40.3812493974819,9.4003560745605
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,93.40727522157665,4.643294918212895,13436.66540518007,8.347525447651172,1.8529688099084571,82.4286908429626,4.481333371262586,19999.990429383804,7.206746306138681,3.949590930435085,10.978584378614059,6.4531028569125874
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,15.57224170995582,32.26701792732472,6107.811856335659,7.000318238494834,1.307136476720803,14.212150184092373,8.111556196021127,12657.174340832496,8.539641861374394,1.615580438953548,1.3600915258634476,33.27097518624159
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,60.977492507400186,4.311494758714019,12111.288085896736,8.999999999893802,1.363384614021819,73.77808549619787,4.7007485709851125,16499.924507516327,7.4003748268663,3.2112660680190994,-12.800592988797689,6.378559726304759
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,32.14975107026832,4.23159245017745,11002.062687902751,8.99999999998409,1.827183197949815,38.56787332152312,4.648471691196352,16999.94957725412,7.000821016882101,3.5205703420583854,-6.4181222512548,6.286069020322055
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,11.551236596721678,4.285120519279893,9903.497274651008,8.999999999141425,1.3310262415887784,6.392214155041854,3.703467380836271,9116.409592885928,8.593699875609865,3.1314928756561264,5.159022441679824,5.663738032931241
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,62.428941220761494,6.96729853665051,11644.531785719682,8.999999999988791,1.9770051979428163,54.201765216893484,5.625044364708806,9669.97608837644,7.633572840577061,6.966114073802287,8.22717600386801,8.954572742669225
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,6886.467693919444,,14705.155402708293,8.000000267450105,24.090616213060027,78.8416453302877,4.172229461663868,8125.782289800882,8.999999923788796,5.33123671889484,6807.626048589156,
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,70.68990819292559,10.01185484085886,10199.906106044698,8.999999999914111,1.786557502185619,26.82639963548113,6.75107342036325,8459.911995388531,8.999999931929155,5.521646205535323,43.863508557444455,12.075356296257437
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,15.934643818782344,5.424769845740792,10742.542458291347,8.999999888497573,1.7802279900690134,16.066011897581586,5.104651719653266,9474.888213937567,8.375980626490708,5.124864100372491,-0.13136807879924106,7.448865487993297
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,50.0766774183604,6.200223465317027,9670.48448969407,8.999999973239323,1.3724505724410903,0.25938195831472116,5.768655729905342,9999.933401914503,7.0019952506075,7.344780033404078,49.81729546004568,8.46877558741744
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,51.054611996243054,4.40613755007988,9816.597220480331,8.999999999741174,1.7288769020755979,36.13692630179709,5.796279769192811,19475.44848377874,8.432010519862963,2.585789824929954,14.917685694445964,7.280858965326673
HE0246m5449_a_2002_09_20T06_52_14_all.dat.gz,47.60816918372366,7.452988024903604,13339.85488789924,8.370783271798487,1.8034575031897797,-1.182387237367883,7.9438250176385194,16499.91876418351,7.539002892716612,4.311924680796179,48.790556421091544,10.892721717285177
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,-3.0589735558735276,4.615866489265875,10650.535642285366,8.999999997289512,1.1629590910395549,-79.73071242738628,8.080290809633276,14500.00305080141,8.999719962256652,3.6489703519288867,76.67173887151276,9.305768265703357
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-40.34834660070504,3.612858783798778,10055.56584475685,8.999999989029456,1.3334617103980309,-37.51637434591818,2.94925014352447,9198.235706380776,7.797104743348919,2.863368521133292,-2.831972254786862,4.663777975070328
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,0.22929318264952414,8.12239769125105,7228.712707771356,7.000000002315417,1.0043202769042558,49.294124567817235,23.275372322550552,41843.14053386482,7.421562118042454,1.2377594328547956,-49.06483138516771,24.651902583942537
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,27.127582604732012,5.613812708672812,13000.006787590271,7.730483275385865,1.6587844525464388,13.586565931591949,4.852920057305497,12373.223607107275,7.000000000011856,3.6420596688748437,13.541016673140064,7.420628424241062
WD2207p142_a_2000_05_26T09_50_41_all.dat.gz,31.201989824531243,60.90456785695894,7560.020803354233,8.499959015215193,0.07276957854780419,-6.844952432174161,12.07563737582096,6814.766662765532,7.000000012574602,0.1612641302211604,38.04694225670541,62.0901554505643
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,-25.504327186117226,14.005518130979357,7711.338177216756,7.500038730942587,1.0980692365814904,-30.089371116420683,126.98044109451713,91439.80332892324,8.999999581423193,1.1338977918825601,4.585043930303456,127.75048711717433
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,14.697543405875662,5.984731147888163,13812.773482535684,8.839979705786083,1.5391692713100338,6.233771729113931,5.469728992500428,15000.85237033932,7.000003581448097,3.4521970025638287,8.46377167676173,8.107708810996021
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-28.225727101869087,4.24849155218145,9630.143005057776,8.999999999983093,1.3694806287931491,-37.773238828599496,4.366820543432421,13181.50590875366,7.000000000000645,2.8339954649764962,9.54751172673041,6.092520178669955
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,-5.421521048681852,4.077438867917808,10113.82777171694,8.999999999643382,1.4303231759549684,0.49906730089856255,5.020918128334362,17291.957730039678,7.583139922148072,2.5901616732859476,-5.920588349580414,6.468007929265663
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,38.485598527960306,4.841576606234405,9279.430225786436,8.999999722490013,1.2261731895287264,50.8400575615731,5.4789648302790575,12770.41480779879,8.130756052715832,2.3433609150423926,-12.354459033612791,7.311629069193204
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,55.535051305800785,7.414400316371477,11223.241496916691,8.999999999048507,1.5679729577214765,41.09721822558536,7.763235587112877,14511.519963979974,7.000000002047633,3.818518053261112,14.437833080215427,10.735043494668536
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,15.9646639116213,3.035936311432886,9159.398690821428,7.000000091101266,23.878826323674915,36.50885953609909,3.850429641935527,13804.580588919336,7.999990768751722,2.3352756495319564,-20.544195624477787,4.903337405744425
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,146.52186683694813,7.672458736595104,11600.14049360027,8.999999999993026,1.9098238389293414,94.23470643864648,13.588562351366853,28007.453521880077,7.999980898143839,6.056131014266824,52.28716039830165,15.604987979544848
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-14.368931176287273,5.203157211820625,10289.403796891296,8.999999999995122,0.9826120712445209,-17.33103413012562,6.17770033544386,14748.83074148534,7.499958910138851,1.824872678938289,2.9621029538383468,8.076931744509432
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,653.7723920832897,22.959158312776765,5249.977692240596,7.000000816652728,1.7927433411383424,25.764914973490832,2.9465049596363357,6499.9065157491295,7.01277957716605,4.050912849709047,628.0074771097989,23.147458649024692
HS0209p0832_a_2000_07_12T09_23_06_all.dat.gz,26.42668748080372,3.3241273196149503,8046.462627063145,8.999999995313834,1.39993198281312,37.007021958520404,10.662782675527843,36856.96282889381,7.430838491109614,1.4928803130607284,-10.580334477716683,11.168919232519643
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,28.81379737099554,7.143561819400576,13000.442792335585,7.943271807357793,2.0601155198673142,11.840045693798677,6.39331539006,18624.956248145827,7.000422101473014,5.705537090165826,16.973751677196866,9.586707315047002
