filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,53.772611214248236,3.027055705129346,9530.621218786317,8.999999962580903,1.5878895981891494,89.7874661101989,4.203741008602769,14928.656707457312,8.573188775985512,2.5777881746160403,-36.01485489595067,5.180203153290877
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,50.276100105723295,4.816175121491181,9042.819088185184,8.999999999759869,1.4592926015605037,73.04743444416486,6.583353622187971,15821.089562362595,8.656127289541278,2.2564460202143346,-22.77133433844157,8.15696559485487
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,3.8707394306746177,19.398600948053286,6805.238368119102,8.999999606480255,1.0865787379106113,44.40863301105157,32.65295729330555,30017.719317446514,8.999999672562431,1.5490670637620636,-40.53789358037695,37.98053894746953
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,24.344636866324553,2.1858813090382174,9598.780267189975,8.99999999999927,1.845734003942819,34.603300008373594,2.5936728565265526,14678.187954112082,7.602947177883365,2.1798262176571592,-10.258663142049041,3.3919339592458515
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,28.144490068802348,2.279367046808906,9411.755381435982,8.999999999995602,1.7129191052173953,46.14783572025539,3.161741215123609,14102.460437125299,8.763721445942723,2.1343591624262523,-18.00334565145304,3.8977072293195225
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-12.911967229579716,5.303826465911229,12080.747165978524,8.999999999420202,1.7750477837928487,-37.81410662984521,5.060239850301372,14999.954163391032,7.000010205077298,4.179149273870843,24.902139400265497,7.330525392021942
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,37.78929772519835,4.791958061472311,9219.184313348975,8.999999999999451,1.290710790522121,30.59861415450892,6.6920903234560605,18277.420863912965,8.794243021025443,2.178902756924673,7.190683570689433,8.230852626563284
WD2359m324_a_2000_07_15T05_42_57_all.dat.gz,71.32728357305815,7.3258252101607155,9715.88550183862,8.999999999956648,1.5209658481890127,54.56419969633402,8.755473456189169,10390.390417441049,8.466296472899687,3.871487569204885,16.76308387672413,11.416042679136208
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-11.1074377241771,3.993001842007405,12915.6089166036,8.345481099192732,2.2096951778535505,-18.120902530002564,2.928597043307281,10546.927222782633,7.00000000005725,3.276961123662196,7.013464805825464,4.951842520955476
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,78.93207747800533,4.887648564782609,12200.587258028085,8.604341021175411,1.810252599322162,66.2252405430551,4.289900951063984,10298.097988040998,7.266228339880528,4.965441772736816,12.706836934950232,6.503257542398361
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-0.7048957202055022,13.067857468661238,8530.463426741382,8.999999997596607,1.0640005326666793,-11.113211886205413,19.143513908849222,16137.024206739536,8.350368414043363,2.213617179885314,10.40831616599991,23.17850348058625
WD0954p134_a_2002_02_23T04_14_35_all.dat.gz,40.96165067118658,10.179078721063634,11603.661718332049,8.757564898848011,1.8584278574548734,3.749684046614231,10.285626138479861,13575.92442374515,7.000000000003848,5.654757779021088,37.211966624572355,14.470927705927862
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,91.59580330483604,5.290661980822733,14739.737971964254,8.28760413275261,2.0665906868285036,68.5960964231193,3.8012432663589593,10999.980820198614,7.361406526647028,4.3001682924278315,22.999706881716733,6.51464155309887
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,38.28310611107386,4.50308557399681,9011.232267941663,8.999999998946505,1.803593180122808,43.12420953199903,2.8132133107965274,8811.482407457099,7.000000053775304,4.081566705519059,-4.841103420925165,5.309609102257993
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,42.203747011513634,8.272522700388429,12663.867435783824,8.619722067818369,1.7406852319057153,21.294071971139562,8.84885458072581,10773.15997158034,8.435156761793706,4.77904316306141,20.909675040374072,12.113499049377682
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,25.918102447609186,6.765848867900644,10116.94878574069,8.999999975737131,1.4558289500961779,31.085818364628533,7.758865661366624,15500.060007294107,7.000008802135884,2.801272245469312,-5.167715917019347,10.294498883112599
HE0344m1207_b_2001_02_07T02_53_38_all.dat.gz,87.32315866660856,10.782313720354061,13440.656314303595,8.936801387579742,1.8513972473819729,81.50191348633763,5.356503167857639,8948.151174056802,7.000000000001204,8.98084373327597,5.821245180270935,12.039535512278054
WD1543m366_b_2000_07_14T03_41_45_all.dat.gz,33.69456573449396,6.278078405793616,7847.261290424551,8.999999918003065,1.2844390103876375,179.195855453154,84.52103049321879,119968.05256630818,7.7209347035922935,1.3411177579839728,-145.50128971866002,84.75387226613844
WD2303p017_b_2002_09_14T01_06_26_all.dat.gz,-0.09397220016135426,8.49974050158573,7907.858300650032,7.499965561850017,0.8767820129044895,27.73073445668645,37.13582811307707,33860.153143904376,8.499957272711798,1.1564003500287663,-27.824706656847802,38.0961325889952
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,32.670274902682685,4.451551855061499,9714.59144028779,8.99999999980464,1.582899757527518,52.55760423262138,5.652254509634222,13948.580054968825,8.47362506885427,2.543523921312694,-19.887329329938694,7.194740784766458
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,60.4749930862176,7.336179050541524,10378.461689245352,8.999999940562505,1.342560517114097,-3.5240868051134067,7.330659705939884,12533.239352495533,7.000000007101303,2.923043446876272,63.99907989133101,10.371021877611433
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,31.05835541350927,9.852414835950308,9371.866889444762,8.99999999999389,2.984317326131052,-34.22679872811709,14.83973895921201,10442.005545001583,8.999999999410052,3.857107035715668,65.28515414162635,17.812577872874225
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,42.05798131508604,7.27569298470647,10667.019870485856,8.999999950613086,2.0997697723931448,19.903051614300317,5.693603123731582,8843.359239517213,8.999999999999991,6.804312774642761,22.154929700785722,9.238659260859931
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,90.36452215648883,14.359950005448852,8718.45305538788,8.999999997243062,1.1316465828543543,39.454904512641356,18.497034460346867,14373.032416360864,8.512732778693298,2.5832567008329543,50.909617643847476,23.41684111886678
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,119.58137216165753,11.79390913275838,8034.074865259821,7.00000063209935,1.6692041463570704,65.13615890470322,2.1332982658247204,6499.9991953892295,7.0000138231934885,10.512812190804619,54.445213256954304,11.98529324308472
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,42.87693663254137,2.8840475533005225,9078.684066493013,8.9999999505909,1.6462302256482548,58.21285470447363,1.9580058762355002,9035.409446242851,7.000000012376979,3.4686257373223386,-15.335918071932255,3.4859026522654757
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,17.87326928402512,6.5770063636585485,9401.45918737599,8.999999994021707,1.2271755257208334,14.30912066644588,6.636699022081816,12500.001648569083,7.6339646674929424,2.2021951790502934,3.5641486175792405,9.343596021730967
HE1152m1244_b_2000_05_19T01_42_11_all.dat.gz,51.294994606094704,4.6196665194914175,13000.003529620193,7.834090282083503,2.325307577390573,51.007469199847534,4.158801957550615,13732.33783467538,7.000000155941549,5.271441274833338,0.2875254062471697,6.21586297093467
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,23.402847249885067,3.9070557560883064,9542.787298591631,8.999999999890182,1.4714982650637523,21.37932141254427,5.744306539576648,14194.975763623854,8.933435935784374,2.4916478262613198,2.023525837340795,6.94709596175307
WD0659m063_a_2000_12_06T08_24_13_all.dat.gz,6.123681426281592,11.74111795423342,6499.87930655148,7.606963931772119,1.1602956656627028,1.3128400703681633,2.09592925254857,6709.868773372077,8.564501853270603,1.7981777996352932,4.810841355913428,11.92672504281503
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,32.2140875627124,5.207636747901489,9892.687157097498,8.49996647073,1.7052977940747844,80.61199347427083,4.51310298061555,9292.122269578533,7.903574612513848,3.6426902777660843,-48.39790591155843,6.891123203929455
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,30.637572292681725,8.425657251623711,8661.324905013767,8.999999988237168,1.158999245066363,62.370293390613085,14.47068157596551,23051.19506233463,8.999999999836918,2.0745189688108483,-31.73272109793136,16.744919390514454
WD0050m332_b_2002_09_25T06_49_59_all.dat.gz,11.10587636792007,2.192150953363173,8150.212661276613,8.999999984337766,1.7113721590116615,14.447082018136994,7.153924459284303,43635.09030539815,7.0737660792291015,1.3792349654583247,-3.3412056502169243,7.4822564090972765
WD1147p255_a_2003_01_18T06_48_46_all.dat.gz,42.46755912116251,5.573978107573698,9923.358154708872,8.999998372036208,1.7458413909914263,41.68435652046994,4.5016326064356065,9648.745247477229,7.000000000018934,5.150831967453073,0.7832026006925688,7.164769924221928
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,32.83357545968265,2.867220073334817,9658.344698705752,8.999999999889694,1.552784931841184,32.68388167239969,3.427267247291949,14057.263559260087,7.884176301135685,2.736067996463562,0.14969378728295624,4.468457422119433
HE0423m2822_b_2001_12_28T02_04_50_all.dat.gz,71.9443241785176,7.9853961458132225,11325.199779152885,8.570402973284883,1.8822700990172154,74.45593518884256,9.347330154932514,10194.862084973993,8.662245953311976,6.458199577408532,-2.5116110103249554,12.293865650432307
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,94.14941317219568,5.259785259567344,12216.503856541645,8.999999999993307,1.9670419157935546,56.428981949472686,6.052989175713964,10197.007173609694,8.999999999815516,3.8306434995177705,37.72043122272299,8.01897867175567
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,79.2963175256825,5.9974081852133025,11249.907310146555,8.999999999057469,1.8900963987237565,61.70440629074656,6.559953775062969,10032.309363727416,8.435621232100495,5.751232236297025,17.591911234935935,8.888301214013081
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-5.8701502985447185,3.1904821916809643,9407.308051521328,8.999999986050753,1.58401005805212,-15.567244608480436,3.7396706592051876,12826.271266405467,8.268064188635535,2.1441513321843186,9.697094309935718,4.915721031014019
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,80.6281683702684,9.040890675372339,14999.99590751049,8.999999087170202,2.064107644692718,60.804630597170906,9.195314845041729,16499.982088782097,7.763215462112909,3.7332007788038166,19.82353777309749,12.895406907247219
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,116.67725213257492,58.302878050918,33582.863557788114,8.999999997141755,0.5869905089756499,29.427994359740712,295.7037864486007,44255.02422552885,8.999999999272745,0.4062903057740779,87.24925777283421,301.3966736861239
WD0138m236_a_2000_07_14T08_07_02_all.dat.gz,28.96760251152449,20.68224549182972,8056.70070229758,8.999999999360165,1.2941131683669178,25.747291927267373,54.41407715598799,29331.355868928214,8.999999989067671,1.9684817612051888,3.220310584257117,58.21208698648525
WD1257p037_a_2000_05_19T03_59_02_all.dat.gz,141.1350947001402,13.49740630334992,5371.945170685667,7.005610761756539,2.17567662073019,137.20038818063625,12.786388448220492,33968.590260305114,7.0000000129588384,2.0248052651466337,3.9347065195039477,18.5922485586466
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,16.105409071491323,4.571273017356205,9929.282416765956,8.99999999971878,1.3358110120412232,21.02902398566804,6.295214185025829,13306.031682204986,8.859365274858767,2.611721831469774,-4.923614914176717,7.779862378895871
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,66.01226410179369,6.565596631077138,13157.467271675274,8.514111838553012,1.4852242086301897,172.13236751449693,3.1336713710764883,19905.9013214965,7.000000005109188,62.05991247780909,-106.12010341270324,7.275091434746086
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,27.95743491235185,3.9167706300217002,13277.115362497336,8.725334129740165,1.4497945670114718,20.687511414627007,3.541472235144118,15077.36818911718,7.000000001352885,2.9095361867665512,7.269923497724843,5.280446738723653
WD2312m356_a_2001_09_11T03_59_53_all.dat.gz,33.60987418038354,5.6603811033943074,12739.842187818924,8.282067480464875,1.972260782559587,19.163552211048057,6.083912730066332,16499.96926767951,7.122787977330046,4.24305734292779,14.446321969335486,8.309868130285011
WD2211m495_a_2000_07_14T04_35_56_all.dat.gz,0.398401971320849,1.9753586223904926,7145.276881570705,7.0000000014771375,1.3686225509815797,16.505235143239386,4.934700351324883,33473.246804399794,8.39201081549464,1.2525524054388477,-16.106833171918538,5.315384204779405
MCT0110m1617_a_2002_09_12T08_56_14_all.dat.gz,41.94506953507179,8.153318015249507,8261.114579562221,8.9999999768884,1.3321554814240808,53.99731323809234,20.771189692944596,37665.01503242826,7.000000000366813,1.8795452172616964,-12.052243703020551,22.314096798169537
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-17.121085257865023,3.5515859845832303,13715.382168779613,8.272227163961304,1.8069579240396676,-27.020104341302453,3.1318528699709542,12314.980522762879,7.890239786133226,3.1737839354636654,9.89901908343743,4.73521545497492
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,71.71207948869404,5.332731457631368,12442.973627908023,8.92758191941867,1.2598338897992998,66.78300129945784,4.478486657894724,10779.532512399135,7.226392210244326,3.0585058646953605,4.929078189236208,6.963825639987853
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,32.0848603850167,5.15767546027527,12376.65161948384,8.999999999975499,1.3858811980032248,35.4346038960154,5.180672686381843,17479.60422222825,7.137595398333863,2.204818977154326,-3.3497435109987066,7.310334167255871
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,552.6592878306063,3.72481064184484,15999.706171758076,8.499958913151772,60.578656893916495,-50.94669325200329,0.43994456119990843,6500.017066424214,7.000029724672228,602.3853303312777,603.6059810826097,3.750702005562419
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,25.29685368992822,4.207854156478357,10054.529474015233,8.999999990475352,1.4570154298880083,35.77792532095899,5.271846510871182,16499.77172724803,7.31531847880403,2.6618644331139776,-10.481071631030773,6.745250346456893
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-6.209352068559704,2.9210416494304137,9103.964417024301,8.999999920519748,1.3488700555754003,-24.988446861044707,4.195222687840731,14000.000957640246,8.999981921109876,1.8948870651148202,18.779094792485004,5.1119837361127
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,6.305398081322768,3.5252453115208104,9665.748528064149,8.999999999956788,1.4111129662684545,-14.29362844387697,4.2262758158045814,13428.528387884431,8.122252283434875,2.38004169718927,20.59902652519974,5.5035226698592
WD2311m260_b_2000_07_12T05_38_22_all.dat.gz,10.296190552359246,10.239564108715735,7556.36747429137,7.499963923616406,1.2001964282307476,84.72752171075403,44.15004590967119,74599.40766205765,7.209442622787602,1.5218410872090704,-74.43133115839478,45.321906700431015
HE1511m0448_a_2000_06_01T06_05_53_all.dat.gz,27.989920386140795,10.386742422465005,7442.192119255273,7.00000000108917,1.4030327859369616,0.950105114666335,19.68830319644099,39798.25208512167,7.000000000265544,1.488099028362762,27.03981527147446,22.260137036991097
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,26.880099457766224,11.452112700613384,6950.921861572984,8.999999979986333,1.1312438041058865,82.51552331880814,14.614942598230698,19700.20991030957,8.999999999977943,2.1025923652824803,-55.635423861041915,18.567375486512052
WD1840p042_a_2002_04_23T09_21_04_all.dat.gz,-17.305584580886308,3.79204003516302,8620.305677562907,8.999996633237224,1.2287252293717583,-26.433104138929213,1.092289081410712,6938.897135467199,7.000000006951669,4.88896031191064,9.127519558042906,3.946221365515145
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-13.949746814550487,5.140946984922041,13401.899917780212,8.080700667343908,1.4270519764842957,-15.96651609578838,4.096687587567178,12327.762051499983,7.000026777039631,3.5253859659074958,2.0167692812378935,6.573597576054227
HE0336m0741_b_2002_03_01T00_55_00_all.dat.gz,123.64989278361796,8.99134023092757,13484.833590305905,8.7184298004561,1.6584682269916944,127.64605895110292,2.0356672533709244,6299.326772002572,7.007489596982046,15.469664588788943,-3.996166167484958,9.218901253118148
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,9.07061575551456,6.513334945216247,8138.404584662031,7.999970666062115,1.120888921707274,45.115173282272046,23.688660852727942,36004.19062991761,7.694488186935388,1.5814177540751941,-36.04455752675749,24.567787550044883
WD1959p059_a_2000_06_10T08_40_23_all.dat.gz,-4.3427388125693644,6.028039090323971,10673.9723423877,8.999999999996442,1.6352516459307296,-16.3760561279872,6.068838061449306,9816.196278868614,8.241912121692495,3.974317588372431,12.033317315417836,8.553832514760247
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,25.450540321012213,4.510330652169197,10066.20979807097,8.999999999989798,1.707370579971273,24.868218747339498,5.29973504809224,15500.002882036448,7.000013720117348,3.4658881541246545,0.582321573672715,6.95918631535859
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,33.79486203535156,1.3855524925463243,13496.83254949023,8.520895171570045,1.7097982226027986,34.57990878200972,1.2786788355982495,16999.789993982133,7.00000027519104,3.0073315841082926,-0.7850467466581605,1.8854111684744597
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-22.53819555562497,7.476687127754152,7434.154831264183,7.267390881061538,1.0361261281763234,-40.56264197560851,63.71910217886563,35249.690454022566,8.868926767057047,1.2414406827987805,18.024446419983537,64.15625326409767
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,66.22646949440335,5.61594605396953,13101.214103841132,8.364940063763221,2.0977560758897305,34.62893936097852,3.3173393592316867,5924.230490555846,7.800907022232339,4.646507728011803,31.597530133424826,6.522544787535279
WD1327m083_a_2003_02_14T06_58_50_all.dat.gz,6.64142954614823,1.33844017911344,13451.488029740698,8.548156748923407,1.9219746195304692,6.898692943165308,1.2621541200100062,16999.74496767849,7.0000262837013105,3.6844169263006488,-0.2572633970170779,1.8396888692720437
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,4.575048373751578,5.124361290943244,9661.361855326562,8.999999999967969,1.2238412193180015,-4.198297891433257,5.73834498892208,16911.272139411463,7.000012746930237,2.385065196216003,8.773346265184834,7.69335309549774
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,15.041969003112106,8.197168448473786,11330.096838934835,8.999999999881485,2.063670606877763,-15.259491632140668,6.253822140352513,9430.215014665668,7.111157905980332,6.506430811132768,30.301460635252774,10.31037642066561
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,10.088995684513353,27.789358564993087,6750.118535864867,7.49997386536892,1.9621567791493255,22.664469522604165,6.47175678931721,8741.124836477755,7.000000006939073,6.622908693819489,-12.575473838090812,28.532999936807
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,2.5506937843327653,3.5318050829504695,9247.623516797292,8.999999999999979,1.3478116161365434,12.513449646485597,4.4604091462770015,13319.92510260212,8.653276723461111,1.8883969812545656,-9.962755862152832,5.689367003116103
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,12.270162329569015,4.205773491687594,14033.31228305908,7.789902835249227,1.3463936727067825,-0.06398693785537396,3.6331534271316923,13617.159484228183,7.000000501527464,3.2874355678456517,12.334149267424388,5.557727457195146
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,2.872249978127522,5.150992119014786,8153.694894737294,8.999999995795967,0.9554962896294681,-7.612732907225583,6.8185281097129815,16999.674222389032,8.999999958363604,1.7698041356989354,10.484982885353105,8.545469290395848
HE1511m0448_b_2000_06_06T05_36_55_all.dat.gz,-22.405769471133006,6.906116787110677,7449.402621169316,7.000036749110545,1.1581079293828813,-46.20083456486193,18.585365706946824,44723.820498761255,7.2315645659942085,1.6796905307581484,23.795065093728923,19.827008537299996
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,132.63575485599495,2.735663549145201,8905.75787966084,7.000000103134596,97.77196758118453,-15.575382106376166,6.273547074356865,28456.400973798784,8.506306206787237,35.10280845104,148.2111369623711,6.8440666236013
WD1615m154_b_2000_06_08T02_11_10_all.dat.gz,8.317366091997037,2.058648581108149,8771.803612520132,8.99999999570205,1.6419880096096744,6.735760445391524,3.8740594825168735,17000.001429657837,8.99993959388124,2.8535923157431977,1.5816056466055137,4.38706859469709
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,36.96889504107191,7.583043879600867,10086.491021754657,8.999999956984079,1.6903600972779265,34.42244737337522,8.033532735950182,13499.987457243773,7.000000012053012,4.425763538025215,2.5464476676966896,11.047180757982344
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,26.34046413007491,6.897695234096423,9314.187558503636,8.999999999998645,1.5875869174923167,39.442955550959155,4.004030054833368,8690.418186691335,7.000000000496325,6.08102402125681,-13.102491420884245,7.975616353767614
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,81.52570503832143,7.0427987111536225,12640.614914965538,8.13123561563787,1.9939602165049184,77.35436062150622,6.231994565238651,11459.141004079942,7.667052149156133,4.251623940303868,4.1713444168152165,9.404188957426962
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,60.061780277040654,2.650397278587203,10278.53536938798,8.999999995721192,2.14528621837553,76.93037841472558,3.2785028330421255,16499.990677761358,7.429603960373433,2.943013828675473,-16.868598137684927,4.215825727020472
WD0205m304_a_2001_09_23T08_37_02_all.dat.gz,44.05327732155611,5.431802301943115,15256.093584956645,8.99999999998757,1.3402515341771404,58.804067004244175,4.0279598797386065,13120.958399958557,7.00000000003557,2.8592580915318346,-14.750789682688065,6.762317431190167
HS2240p1234B_b_2002_09_25T03_24_17_all.dat.gz,34.08116797200789,6.75700079911252,13244.11537081577,8.036252189309348,1.5900799825010616,39.449019680981166,6.858914390503372,15500.011411099089,7.530137385548104,4.332222306980777,-5.3678517089732765,9.628175653542133
WD2331m475_a_2000_07_14T06_10_52_all.dat.gz,-1.9131061367434858,3.237710824490329,7240.657426022614,8.999999999988702,2.428299923817648,13.896116259413256,14.132126398305239,48915.871030614544,7.452513873293332,1.070217369871478,-15.809222396156741,14.498267755863031
HE0145m0610_b_2003_09_21T04_12_02_all.dat.gz,38.33784638364867,6.803457837358728,8579.219293000973,7.500002750039729,1.2718297590280474,31.05350751289171,2.1370158866610645,7132.596612191506,7.000000000126172,3.0647574049585176,7.284338870756958,7.131190324522245
WD0839m327_a_2001_04_09T02_20_30_all.dat.gz,50.005989147909744,1.0728210829766098,9017.175268924,8.99999992619285,1.602852202533882,57.02713955459882,0.6399721393759137,8223.532680523607,8.999999999970505,6.748948354555715,-7.021150406689074,1.2492035123455625
WD2136p229_a_2002_07_10T07_33_06_all.dat.gz,-62.132438912280996,3.059206348226418,9883.22468613138,8.999999999993252,1.4549257186921625,-66.59259515019575,2.692275807596836,9128.625108352204,8.936747981385063,3.2693679923995353,4.460156237914752,4.075180058009709
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,-47.328822008990194,7.874004245626516,9021.778323076593,7.00000007958141,6.60292353097451,23.0466394307211,8.67871513561368,13316.17233966202,7.389901000602288,2.9377392177580233,-70.3754614397113,11.718363335605975
HS0929p0839_a_2003_01_24T05_27_27_all.dat.gz,51.50131911932002,10.398149594500936,13044.169998842397,7.999994055186106,2.1438583732958714,26.423087767854824,7.918658648738775,11499.93701445371,7.000000107545593,5.729979664758401,25.0782313514652,13.070067703912837
WD1401m147_a_2000_07_14T00_55_22_all.dat.gz,61.63223417828863,4.793238873598938,11930.867509989685,8.99598858208331,1.5594056588592806,52.241412371095564,5.047663867561816,10258.444135138863,8.439356018517476,4.7035127400973895,9.390821807193063,6.960894297377969
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-10.322293384642657,4.992447614128629,9697.839229515135,8.999999999983192,1.1454499717118702,-17.262208788920457,5.417220871789785,12493.748551371196,7.7384441339337275,2.1031472001020006,6.9399154042778,7.366872820510309
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,4.257943806780048,2.8632233877775812,10144.80201228374,8.999999999806295,1.5485673741672172,8.215723154112887,3.4230602313188982,16499.997726708552,7.208652038666164,2.1772173455326524,-3.9577793473328384,4.462666189124335
HE2246m0658_a_2001_09_20T04_56_40_all.dat.gz,564.2087205080957,5.263225998124824,11999.695904214208,7.499887752912812,20.955056911432244,206.53930930327007,0.17181421826610688,16985.463498881534,7.004986978539336,15431.631760435106,357.66941120482556,5.2660296270468745
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-6.908836564438655,1.737191750468345,9371.014394319587,8.999999957366049,2.1360219439054684,-19.1231790159923,2.167530757933914,13350.232894126671,8.528040638191392,1.725649723407646,12.214342451553645,2.7777733464926255
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,44.7939404403571,10.774141390054641,8732.62352470517,8.999998816468752,1.6721190425621084,35.936154450830465,2.8557162387911035,7055.379300360792,7.00001086499462,7.08260231691442,8.857785989526633,11.14617593299979
WD1125p175_b_2002_02_25T07_17_28_all.dat.gz,-3.7831124509808425,18.32786086774301,7306.558376528852,7.000000496832759,1.1260494886454324,-19.900303157377994,51.46401283667156,55103.39738134867,7.094028487954123,1.2594159907856535,16.117190706397153,54.630166586240975
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,10.268378135172533,2.2336963717737817,9098.981982719131,8.999999983320514,1.3961676485898018,17.671281824365952,2.4494824958956984,15499.990206961475,7.175599649566197,2.0364235876352503,-7.402903689193419,3.3150209620716993
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-6.165236645715531,3.678174271677555,9546.501862583695,8.999999985722637,1.3742580726092628,-15.56743120606971,2.821647209962653,9136.196118133545,7.740659291755222,3.2245175070719605,9.402194560354179,4.635801867025891
WD0612p177_b_2002_02_19T02_25_01_all.dat.gz,40.751820156592565,1.8208846227762159,9184.585021927276,8.999999999983496,1.9150158555440482,66.03423111815968,2.3443759959400587,13581.29659071164,8.627683257417099,2.3960087941096213,-25.282410961567116,2.9684540791130365
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,32.763611742100245,3.6682053906643066,9584.273139189678,8.999999999983526,1.4924702586538188,20.191807675168594,2.909461464099895,9080.343592175566,8.349119311107131,4.039839133871815,12.571804066931652,4.681954378161002
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,44.87284266013405,8.14113677323305,14059.106648425275,8.608677568754011,1.906337188898064,23.365547807331666,6.773621655712882,16999.96016058129,7.000046782745273,4.425030329748111,21.50729485280238,10.590564588124183
WD1334m678_a_2001_05_15T01_42_38_all.dat.gz,47.91283366969303,6.375441994546907,8696.002136482395,7.565396286369904,1.367292519406437,61.319159288345254,3.1822114516427042,7930.523126249717,8.703937939957509,4.306216285249074,-13.406325618652225,7.125498603522297
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,79.40692004966319,4.26623082038067,12351.59017904822,8.999999999809297,1.6511625907595944,87.47344856936292,4.136651900037911,14173.55524993568,7.196282922366654,3.4873355608574927,-8.06652851969973,5.94244178388423
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,-3.363040689636165,5.868839706829956,9421.920479486515,8.999999982633582,1.3635827144571484,11.43359829498973,7.390108286335621,10914.244112592212,8.776497611879444,2.6358583519200858,-14.796638984625895,9.437000582188725
HS0937p0130_a_2002_03_23T02_47_50_all.dat.gz,169.38769478996954,6.270941030092132,10664.545530052916,8.999999897435432,3.3550921506355156,52.73795042853977,7.467884946309592,11999.986230405671,8.820901753760776,4.296865646140386,116.64974436142978,9.751615608411274
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,43.488216997973275,4.764033806131589,8404.786427696536,8.00010086964387,1.3086848672613565,51.384817976186426,2.1859481528717666,7628.9340835193,8.99999976378291,2.878659492563387,-7.896600978213151,5.2416016095281535
