filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,153.14876969088434,6.215058872793691,12297.406567712971,7.000000077126365,4.906875779487245,-10.47820773673433,5.9784862877680816,12036.26596364083,7.285899376110284,21.26246733447065,163.62697742761867,8.623761075384833
WD1230m308_a_2000_05_20T01_54_25_all.dat.gz,60.39595907065999,4.209282616255113,10365.087412666857,8.999999999319549,2.5995739204636408,43.2685169270246,8.898749425899979,15332.303552027674,8.999999993803089,6.187563967619994,17.127442143635392,9.844074435337367
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,36.096696800688136,9.444949741031179,12515.75064930817,8.401402121527196,2.7161817438916382,-34.627224329163525,7.098565987895833,9499.96263823583,8.115210430999628,15.561370264953627,70.72392112985166,11.815105361151735
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,19.45144068846678,4.0139961356056,9548.099396361904,8.99999999040587,1.8006216435592854,-3.300312170428311,6.009354571309213,13499.819406436038,8.741908944803694,4.025546733667864,22.751752858895088,7.226652568123891
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,10.789226287741135,5.518313528395547,12599.807733306927,8.360811454048457,6.483053954204141,-27.249626391249237,3.035162110918744,8216.021402992104,8.999999999550303,23.53173265756246,38.038852678990374,6.297935632985625
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,24.080961199137693,7.912271435782493,10662.2872253401,8.172241801908818,2.67240956364808,-30.781436860816655,5.162527051263638,9053.539260697178,8.000024143816608,13.938002051131516,54.862398059954344,9.447524799042784
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,97.71441079974228,5.531449053432212,10172.883480277547,8.999999999765096,12.574255173808966,73.80061607544933,8.131899256598722,16499.905394830148,7.7658069920353405,13.012860817305599,23.913794724292956,9.834872350477507
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,41.32958338956154,5.536868839456549,9920.297209138698,8.999999999946688,2.1380061766889824,23.498334866182958,8.239589759573935,20000.283869824998,8.077084979366795,3.9123924732042736,17.831248523378584,9.927122239169847
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,464.26980275955646,,9499.988700342636,7.163309327535762,96.76555862982792,77.67922746658647,7.269764253581933,16999.89581931594,8.17649256168873,9.461405433621088,386.59057529297,
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,40.46541068843831,4.907489334080083,9358.687733696059,8.999999991215676,2.776659903831163,21.807955523656037,13.738942277719435,25035.79850252466,8.999998973434689,6.42414725389663,18.657455164782274,14.589105060784785
WD0242m174_b_2001_12_29T03_03_29_all.dat.gz,-992.0023932535847,0.2125699740453797,6483.251464940551,7.030292494759494,5361.918827779899,29.893130988692253,8.877290735436342,9403.990946343602,7.0021053384661185,46.25847979860472,-1021.895524242277,8.879835403616982
HE0338m3025_a_2001_09_18T08_57_10_all.dat.gz,39.27596695071465,4.542513958048708,10290.214047039975,8.80140460713033,4.166690392747331,23.676028422157668,2.965728143706123,9286.509941587981,7.000000026814541,16.76548095051627,15.59993852855698,5.424940228374679
HE1511m0448_b_2000_06_06T05_20_53_all.dat.gz,-16.256826517565333,8.04874075385645,7642.504312296498,8.999999996158746,1.889494295274861,-70.02104445532572,22.558532714932117,36341.38978883906,8.13158861514095,2.3795715211124233,53.76421793776039,23.9514013363196
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-77.81313000477246,3.9346228714799523,8999.781618216177,7.000288572955816,9.377504214120298,0.18938146964283553,2.0872044403744727,8853.387463097784,7.244155308339321,9.741320305270255,-78.0025114744153,4.453951000706234
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,184.7762216425797,8.9783017412569,12499.936292019096,7.001558186814794,7.820933707747316,-91.10074907450614,2.9060417806485077,6662.516017106032,7.000003367156612,33.46540683321873,275.87697071708584,9.43689466868903
WD0603m483_a_2000_12_06T08_07_07_all.dat.gz,13.69396500240195,11.62725912988066,8539.623758959035,8.99999999915569,2.3088415321879574,29.938869976543685,27.67626661164485,34999.87835782681,7.1448108416472715,4.839769804112868,-16.244904974141736,30.019475152511255
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,16.907265193722584,4.876582187471015,13956.52858631652,8.751593290634355,2.968590375924044,41.392188804622634,5.231451142984682,16499.870269510724,7.5075063251774825,6.977440055767841,-24.48492361090005,7.151862337363277
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,52.88668688193995,5.6273170651246005,10184.628781248453,8.499979026706464,4.558744825265915,9.35346931930789,2.683904497439855,8448.675101538498,7.74635440017754,20.167270154718253,43.53321756263206,6.234584244584432
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,40.672761779400744,4.746767615459692,12894.578229038007,8.655887764850792,3.862547957787502,-12.306153447611477,6.900850399649785,11944.090515913003,8.9333859283458,14.85570757419069,52.97891522701222,8.37577095159147
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,90.52584820741787,3.525548934827306,13870.93355026882,8.129690483840594,2.793174233202117,45.09975802387547,4.112543535567944,16499.985366653316,7.532190094857113,9.605547097418311,45.4260901835424,5.41687267930525
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,56.67304759770494,1.5265446258742656,10962.569730420866,8.980500932337923,3.643721709225275,35.82243974443818,1.0401811359306166,7724.19079597095,8.99999999999546,8.895800013342189,20.85060785326676,1.8472453248909604
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,34.706187458667515,4.767343570118189,9801.203828216156,8.999999999332656,1.7237768909585875,91.52554958988335,7.495008545179935,12249.188598558054,8.999986711244421,3.5987458816814413,-56.81936213121584,8.882720180657921
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,104.98032114849168,54.326332440292916,13169.991307170303,7.499962556214175,0.07603605797859482,276.2847193559992,20.583942732522345,7930.563719069796,7.000002032569297,0.9944147326733014,-171.30439820750752,58.09517273258581
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,6.096791673135876,5.508285379878351,13142.490563555379,8.16191669785216,5.892265250524736,4.7391300794925435,3.098722971545925,10649.387098629686,7.000000000005463,57.11076889386245,1.357661593643333,6.320070559777636
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,147.42052579068516,15.549722272398384,8717.42630281794,8.999999999991196,3.684149363879127,87.63258587920637,29.31268594827672,17911.11567431615,8.999999812176993,5.454409732766088,59.78793991147879,33.18173323156917
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,38.81120156544185,5.295545143764961,13121.517914517288,8.76429241025139,2.5947890974046484,-22.916454390266733,6.059737571837244,16499.992525598893,7.379001125091409,9.037415656608875,61.727655955708585,8.04755974250509
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,59.589245446630855,8.963705436286968,8882.815481569876,8.999999649185671,2.3952295100158825,-80.96877933679721,30.951502234967798,45639.31545804255,7.000000002117664,3.82601023546419,140.55802478342807,32.22333790515404
HS0344p0944_b_2003_02_04T01_45_14_all.dat.gz,1219.2339176700682,4.126172403813712,12499.985900294452,7.0076821168759915,16.56336509414436,-157.52630894661016,0.06231229379258707,7000.023795207649,7.413295757479635,18885.754582238933,1376.7602266166784,4.1266428883478055
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,12.18858678811952,4.01722563780662,12984.238364298668,8.680459137747008,2.859917229049432,-1.948096924065137,4.947454414491058,14303.806905984173,8.140368861635407,8.799296176531483,14.136683712184658,6.373021811395114
WD0406p169_a_2003_02_04T02_25_47_all.dat.gz,120.26825715995098,4.976381049408509,15966.67465438817,8.166594700523994,2.7367531240200607,133.90420098052803,5.811836939055027,13301.22755261045,8.216530110733999,7.523903225781735,-13.635943820577054,7.651262441916147
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,25.887712879184573,6.791529921703326,8844.94119293234,8.999999969420315,1.0379049287589228,75.07229661219911,14.481311429697147,35014.93630374408,7.000000002030603,1.3334553362653205,-49.184583733014534,15.994788507550478
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,19.99774677975665,3.540681116553177,11844.167555888678,8.999999994358928,2.3846540823425384,11.558950038341193,4.19918143518448,14849.96683820851,7.718094622148319,6.596670359033701,8.438796741415457,5.492681266441212
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-38.15185986634541,7.733594054429325,9396.543865377418,8.999999937030019,2.162804985553834,-59.99841665750018,7.565221834361335,18329.983971248264,7.000000112188701,6.592328451976268,21.846556791154768,10.818551585207794
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,19.77017981449553,5.925853891646017,12094.44767833734,8.646209445201531,2.382379671363132,17.62266143575687,6.001910207490072,11587.085446155601,7.69402633460108,8.652223756747546,2.14751837873866,8.434374338616337
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,41.90282422315017,5.167861288734841,13000.007130988326,7.5391583631823025,3.627896709855936,17.928457699869302,5.271230351558182,10893.529812763161,7.591514115882724,13.801937874646452,23.974366523280867,7.381914366801631
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,15.609195921181378,7.1409740399978965,7718.002371864093,8.999999999351324,2.088102826769991,-32.962598872110995,24.611201706203687,43484.81428004259,7.499978634229654,2.470355063748926,48.57179479329237,25.626251377510663
HE1310m0337_a_2000_07_11T02_12_42_all.dat.gz,-1423.8570924078508,0.8698879792343632,14174.87486503958,7.000008633767655,1062.9803614041336,150.08283761939833,0.015672631599898068,6971.943541354853,7.044100595450171,210925.01480399663,-1573.9399300272491,0.870029153418269
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,187.99933922249468,6.014572628113086,10780.155441213912,7.629913738116211,3.015183499047742,66.09795797865411,10.274649901599616,11040.019339352992,8.999999991368215,6.766445365807559,121.90138124384058,11.905608531246445
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,-13.663633300390828,12.750857572794375,8000.012054858524,7.000095905724647,17.25342111384692,41.60713634537769,15.973399729151073,13000.040118156094,8.999995398577294,9.890021568532948,-55.27076964576852,20.438538787030037
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,11.856645901488202,2.7961953285100583,12070.061608104816,8.999999999992054,2.4010990071891336,14.239992349400593,3.4369112686728958,16713.006792020555,7.698684446224503,5.1434468988535915,-2.383346447912391,4.430696038311837
MCT2349m3627_b_2000_09_17T02_58_51_all.dat.gz,11.078757892177462,15.104071454492805,7931.208441458202,8.99999999989857,2.16650867918644,66.57267960009686,27.05027232923149,28396.055347543446,8.999999992504398,5.7554614291609365,-55.4939217079194,30.981449410704002
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,96.29479620094571,4.245844756280441,13471.05218887137,7.667706765046234,3.357699231334675,46.45205401563978,3.4070214132216634,7368.2780423227305,8.99999999992746,16.979932009714712,49.84274218530593,5.4438031379344585
WD2150p021_a_2002_09_23T02_30_02_all.dat.gz,42.31096946984809,11.308602021589879,7935.879534510594,8.999999998373028,2.1108106283940553,133.22767129411508,26.074932464923087,36265.087136780916,7.499962447297342,3.291988696555098,-90.916701824267,28.421586562558513
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,-1068.411541623816,,6999.9588634884585,7.000000005666928,42.49288750809117,-29.827990099715418,16.25479515630436,11499.973228512854,8.812880907744518,14.73079554632479,-1038.5835515241006,
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,103.96013538373738,8.037098903030902,11203.297383849655,8.99999999998551,3.1542271321673763,-213.60500805941865,14.103217052837152,15999.960962395886,8.999999650610944,15.145814902687956,317.56514344315605,16.232550323856607
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,-1.8808136966654874,14.635839664403786,13130.802823239594,8.999999997336808,4.360691037115689,390.86819278909053,18.847530315005997,18203.0349155327,7.030203214998801,4.012126652134895,-392.749006485756,23.86288334751702
HE0417m3033_a_2001_12_28T02_22_41_all.dat.gz,-34.63017158926994,10.036989446573587,14395.581544712919,8.309615769969248,8.280353788508343,-50.78551627447871,8.325925833273715,10153.995743599819,8.172785262207617,20.802896835582423,16.155344685208767,13.040789781750343
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,51.538638437412956,3.686489236072127,13290.993188189585,7.69450429620567,2.9920677532638993,14.800487868384325,3.9694179550743067,11431.124351197639,7.789876394857406,11.446258923053469,36.73815056902863,5.417239314424086
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,23.2457970730986,5.770409686959024,11433.214722152985,8.999999952828354,4.2860577863368565,44.11373673949761,5.523865107117679,12499.908164085313,7.428128505011173,8.946940697989744,-20.86793966639901,7.98816084446118
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,76.80215703824838,7.79559757023727,12919.283351818949,8.999999999528729,3.4521335993188496,-19.687011686468473,8.982612517852612,10499.837283097677,8.999814601519647,12.994866917778527,96.48916872471685,11.893639860150957
WD1145p187_b_2002_02_22T05_55_16_all.dat.gz,23.176418671241304,2.569318010245432,9648.734753731493,8.99999999960983,2.1346331369907134,26.229180715790466,4.2783328148660456,13532.982785124084,8.966171197347888,3.2969842767469055,-3.052762044549162,4.990543729147273
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,-1.4767279080126314,5.034042626788215,10428.316255517513,8.999999999950457,1.886316345660336,-14.489887302606189,6.039366324280179,19999.714891577172,7.256907899724021,4.174575181623836,13.013159394593558,7.8622853399740125
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,5.4604696685868115,5.256729444436687,8812.023726305108,8.999999998427962,2.272503195213784,68.58379381026761,16.501719060892487,34999.78862431968,7.430390650102964,3.4756204370170973,-63.1233241416808,17.318774102592542
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,20.307459468190807,4.878972710099794,11601.77905662822,8.447472228460141,2.3228309656881923,50.65309611541686,6.45711115152687,13997.782953877444,8.000011376088553,6.00855227470601,-30.34563664722605,8.093124188412729
WD1507p220_b_2003_05_12T02_12_02_all.dat.gz,116.4765028188963,10.601361998305876,10999.820042033854,7.000000039131501,5.260567746389318,-613.6475728746026,43.71193709889957,123907.44631886727,8.999999999887175,75.58657873650549,730.1240756934989,44.979132063183215
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,26.175619471221797,4.694590293455484,9125.088887288231,8.999999508426423,2.4369575837878767,-6.032948618274578,8.975790625818398,15679.072183898039,8.999999925201706,5.298143003675482,32.208568089496374,10.129363029427658
WD0252m350_a_2000_07_15T08_23_07_all.dat.gz,1073.8432472818947,,10913.407460669838,7.000000230197013,139.51828289380322,92.61230723833738,4.565046197058315,9821.646552562783,8.999941806139828,16.709932917793996,981.2309400435573,
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,34.29766055502074,2.8573459523722704,9546.749598546026,8.999999991350538,2.0830580560141727,41.0877512657448,5.652135060549124,15793.213454797315,8.999999963732327,3.171119888766736,-6.7900907107240585,6.333329032525222
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,1136.9770466908283,1.0969372274779516,8595.923295264132,7.000000000030209,79.90574688587769,573.0826362899235,5.838693209792552,127698.715774192,7.00000024347764,567.0043594775367,563.8944104009048,5.940842505832373
HS0943p1401_b_2003_02_25T02_01_34_all.dat.gz,89.81057307213352,9.422375834833737,14497.382983015726,8.34630307765438,3.456009907869358,-22.681036845382714,2.1249843410426816,6608.743875493708,7.000000971226756,24.90497522726706,112.49160991751623,9.659022974531915
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,-1125.9420937779562,120.04933230107594,4749.98870595283,7.000955610881325,59.59947819965634,124.0215428695846,4.94455626831315,6500.012215881943,7.000002629603246,11.064190575347402,-1249.9636366475409,120.15111660997857
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,94.13076513305212,3.6625249225029535,13588.63635579367,8.170503671096682,4.0240595266914605,120.32749240530629,2.7824568452940923,9499.96120603475,8.728124883675749,42.88752113599994,-26.196727272254165,4.599582035780992
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,-2.0732404537897087,3.685329453103119,12232.138435544577,8.52493697288115,2.4115912951680287,-4.18373411595269,3.895299690149541,16043.27225438634,7.000000097377034,6.989855283560834,2.1104936621629817,5.362370078052096
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,643.065704691731,7.649278501329036,6030.445131989587,7.207785936412712,52.79184057983279,200.46726546488065,0.10991764876708032,7499.847715191749,7.000009088551824,13778.800523633308,442.5984392268503,7.650068201029653
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,65.48989368539819,2.721368386997522,11028.129395587985,8.999999999537401,2.533329369948035,64.34314258925649,4.111424123306897,13211.329973152315,8.509563023270363,5.411006650462241,1.1467510961416991,4.930482148782143
WD1537m152_b_2000_07_06T03_30_49_all.dat.gz,58.96341653838616,4.555783853528652,13112.745751146762,8.69294542059711,2.7080000637076447,8.4787272857844,5.418215655415251,20785.64147381292,7.703936735172386,8.214760076511723,50.48468925260176,7.078999040023899
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,24.32463208728059,7.035327329010078,12891.255950867933,7.87757876503803,3.151838995242294,-12.264351520601872,7.518350899592022,19999.881995383137,7.338384698570872,20.159749628731895,36.58898360788246,10.296670863716692
WD1334p039_a_2000_07_30T00_24_57_all.dat.gz,-1095.1973948644468,,4749.9825138305705,7.00000492216957,6.515251289133393,351.31388247749067,96.32453627165172,128925.41415578697,8.999991849112732,8.148312978700215,-1446.5112773419373,
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-6.148255003620626,5.651630413134796,8426.489325030718,8.999999999941327,1.9728666424231027,-29.250264078487092,19.11743167522183,38619.63655281669,7.499958613980086,2.5121258634582215,23.102009074866466,19.93532342811235
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,117.66543346825249,5.079615407937808,13063.642132762296,7.49983488075222,3.418256775754177,90.25161139177939,6.634756052199229,10499.977163296584,8.963958360993967,14.503926189911903,27.413822076473096,8.355984715445182
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,55.90902643467028,3.8259711875914597,11664.840522975177,8.738822724628504,4.563196218149526,102.73882724895657,4.79789202821641,11085.715093786837,8.504539962670117,8.52238622550846,-46.82980081428629,6.136597057221745
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,37.85952549195889,2.795265377654225,12499.85082273381,8.616072855902116,2.987913250235533,5.612174946756248,3.240430092664635,21889.83289499518,7.490851328728078,6.294714637212895,32.24735054520264,4.279473766359476
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,98.45620388669978,4.489828233856841,12031.855474918397,8.192294917888901,5.374125188732472,73.0610237820394,3.407854642936627,9627.424817702817,7.3357869658859585,20.649464413960775,25.395180104660383,5.636668416442709
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,108.1476128147652,4.555947936663621,9377.035904135926,8.999999991008085,3.101461755146867,84.01147431228476,2.4802980277807194,8724.073558081505,8.558383561386263,12.26246698956382,24.136138502480435,5.187344205680054
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,68.46436178184436,6.787260624577936,10111.774847586084,8.99999999999919,2.6812472608393123,19.796841350326453,8.717071475227968,10672.699995835892,8.968379768501109,6.786425995907666,48.66752043151791,11.04781615932213
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,-51.328702720851794,10.478370179000624,16999.88980070213,8.960812707205754,12.385213044638228,20.77580848157557,7.753769151247215,10885.98818890025,8.308152976529607,10.293569677364527,-72.10451120242736,13.035228331678832
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,-53.79559037741145,6.372340423211888,8575.683049856169,8.999999976493758,6.270891823255301,18.459523338069484,22.70312226897533,32441.88546355583,8.499966278493018,3.8154910341026698,-72.25511371548093,23.580468257211177
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,-899.9789553626913,2.636936698819852,9408.716205318375,8.999999991596985,18.17516574026062,29.302944643479304,38.454749736550085,35834.00190843081,8.999999999156138,2.960142357650416,-929.2819000061706,38.545054318995085
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-48.3205928307459,4.269711938019537,12615.687891919713,8.602133325185104,2.4351878046011053,-63.15907270524114,4.818954169022536,22371.313305087293,7.45339434003561,8.416569650930294,14.838479874495235,6.438381731212139
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,72.27707678707843,6.770423723734737,9683.44867832883,8.999999999554346,1.8361848019515097,65.45999950641999,9.021118605388867,13405.146056181144,8.313275072012512,3.874360084394025,6.817077280658438,11.279149714912172
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,74.4810816040523,5.057486796440273,12298.2291798847,8.078550690673733,4.017973788909431,-7.1902733947223485,7.283316816913218,10499.953541683975,8.868854159108956,19.790915233638838,81.67135499877466,8.867066964430718
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,50.08834683861008,4.102398431908867,11324.2504312768,8.613299581355719,3.3837738823572403,39.82860352972386,2.6852633245462876,8224.817020093271,8.999999999920458,12.285772808279543,10.259743308886222,4.903092087273266
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-13.287782480538034,7.702165250412536,9951.252943785681,8.999999985377976,4.2490203266468995,14.118980272638568,6.282210751131248,11322.959028374928,7.000000009744884,8.9267711001131,-27.4067627531766,9.939291799031329
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,0.7167497915449748,3.1756474134736097,10021.022445698907,8.999999994994415,3.626847795113642,-7.199025298125287,1.7957086183722795,8609.743761108939,8.692718457306643,11.383707867212161,7.915775089670261,3.6481921463648415
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-32.57170508887446,4.197666673399295,12232.37387095349,8.99999999491101,37.007872119206105,-13.785711679598336,3.8785025557889687,12534.947126789453,7.3497201702090935,14.255954687350442,-18.785993409276124,5.715171701377717
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,76.0958588597273,177.6208607593193,6648.273173412324,8.999999914089813,0.03696572616237998,108.8724496887837,186.3987170683008,32223.776083748653,8.99999979760722,0.046366023301929155,-32.7765908290564,257.4755365109275
WD1821m131_a_2000_06_01T07_21_50_all.dat.gz,-512.4677979159183,41.44342676349211,4913.8091362706755,7.000002563877342,6.836657602190169,-47.551010158570925,4.863620836747955,11500.001774317807,7.000123842466681,15.079931631832453,-464.9167877573473,41.7278375852929
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,-104.48300908699856,7.35575779120402,10999.988137803188,7.00006673733971,6.591762458747175,-74.744991680611,2.1567397583142807,7999.938388821218,7.0000669553033426,47.397346196402154,-29.73801740638757,7.665422301996948
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,176.6390305883675,4.997762225380853,22192.813327657677,8.955059553803597,2.9344718904938967,120.20644630248297,7.544084995822381,29999.94275130743,8.053668300611038,6.976450513929241,56.432584285884516,9.049356092321494
HE0330m4736_b_2000_12_13T06_58_13_all.dat.gz,423.2500269343905,7.0203537065689545,14962.292990915566,7.999999970938233,18.373118590508273,122.78394373119046,7.864147399654414,10499.915230252936,8.999647657500283,23.86005737988307,300.46608320320007,10.541830035094844
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,7.568665461821813,3.307289899062807,9171.289198897946,8.999999999983705,3.8345928928000226,41.802100502003995,4.127550123487879,11288.82994240883,8.722797030889039,7.775694715496156,-34.23343504018218,5.289124360264908
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,101.60550434358053,6.756084972441329,11929.466751368713,8.59063732896535,4.932323152084334,268.4011049020343,8.431378266864726,19423.573438620384,7.000000068732585,23.38064212024682,-166.79560055845377,10.804296535814185
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-18.631940293239612,5.445385303288781,13749.648647171583,8.031105968115762,2.8868633737121208,-45.781008562215035,5.172965012180416,12589.905046818696,7.561141074740103,7.679522811035409,27.149068268975423,7.510778130028618
WD0346m011_a_2000_07_16T10_17_28_all.dat.gz,47.609519767278016,4.308080631987437,7814.279665744578,8.999999964577057,3.092020816997452,351.7543463720711,18.69499870235572,37437.187258577535,8.000059720044632,3.564977213926546,-304.1448266047931,19.184955960668436
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,131.03529757134982,3.8422185326097775,9744.269430826098,8.999997870144401,2.154458820228044,140.17519941077094,5.5171487802317785,27427.313275994977,7.365136761892102,4.724544665923327,-9.139901839421128,6.723211577478655
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,57.682238064405084,3.465049354516214,9061.995809198374,8.999999991377944,2.362606256999932,72.34308537492691,6.16219183172128,25150.0585243733,8.590309847592305,3.9546260975138905,-14.66084731052183,7.06959512278926
HE0416m3852_a_2000_12_11T04_32_31_all.dat.gz,20.79156303400157,31.24503612885642,11313.270745842088,8.737403067794732,0.26542597276629476,147.94641842169455,28.634041650631666,11917.573276984544,7.000001157109671,1.2100269160816417,-127.15485538769298,42.381135236607946
WD2235p082_b_2001_09_01T01_56_01_all.dat.gz,-86.933618666626,7.039335665946574,7576.505328572387,7.000000000876842,27.454534686515302,-46.664024000839696,27.181454598439608,39974.1985856696,7.499963150251169,4.825160022495951,-40.26959466578631,28.078171605446485
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,44.47054157916775,16.979535126955835,12999.923714026827,7.000000016745628,30.05493458613895,473.08390969036407,0.102950625650152,19758.764098002976,7.0000067979155896,67090.53595126471,-428.61336811119634,16.9798472301387
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,44.142169498539204,7.505014474491876,12499.990147007245,7.054824525415902,4.39812931495103,60.21326940003563,6.42081182086514,9654.139365433564,8.999999999999895,18.689659867998255,-16.071099901496424,9.876844977081198
WD0416m550_b_2000_08_03T09_42_20_all.dat.gz,35.46190403604317,45.746498133175606,8132.4066184127805,7.000000000020847,0.5992012041722373,-669.6528034854169,11.92414955025481,8487.158932447961,7.0000000067614865,2.7980376926730584,705.1147075214601,47.275019132153524
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,29.329619603817488,3.1708253688619266,7426.969888307785,8.999999999946496,2.139888567458056,27.598585139248552,7.073749198941165,50461.773204659825,7.000000001482714,2.0584129877394974,1.7310344645689355,7.751906942768286
WD0908p171_a_2002_02_24T04_26_24_all.dat.gz,18.862120820020408,8.040531648743617,12493.0213602224,8.013185766497832,2.7588887258673975,19.253364002718158,13.305094512242931,11074.732982974761,8.999937964235805,12.747697716153755,-0.3912431826977496,15.54592194674104
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,55.67977306525375,6.392955018090156,11161.19405600661,8.999999993833477,2.8629240251728034,-9.155475308558703,9.691163757804794,11350.68105819157,8.999799160722674,8.872873344955172,64.83524837381245,11.609846202422892
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,489.02553267956097,9.83812082693538,13456.58167242139,7.499962100652539,12.574937791509546,-280.0542764688603,1.7056347038182196,6499.927688662074,7.000000034230609,234.2319690229153,769.0798091484212,9.98487912536996
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,39.8776416241078,5.516109653101687,12420.045450247746,8.426863022966806,3.907034073803433,57.884289436868514,5.344654220545571,11367.194417208611,7.994712624442501,11.53039597583288,-18.00664781276071,7.680676691687862
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,15.301165220535125,6.016693068360706,8261.688238181261,8.999999910947777,2.3782787156594036,44.37163096829796,13.076953984240445,27349.436881229303,8.999948895845511,3.958408575036149,-29.07046574776283,14.394697669100307
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,110.5602324283098,3.360040462552412,12575.142785398579,8.99999999998751,3.0854723498152827,75.43777407806702,3.7642853968444783,16499.89332262466,7.357753401755519,8.960875625469864,35.12245835024278,5.045762227739831
