filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,35.34415166529964,6.1936726451961395,13053.501200509609,8.587674932533,2.5286602590639706,31.0331460697768,7.346259510255022,11377.883805898771,8.568098848867978,7.864270892251982,4.31100559552284,9.6088037563405
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,66.25866008755051,4.669214566137438,12597.121051351573,8.714703640343505,2.5134200381063505,-37.89907284836306,11.199263199779912,15486.26617588659,8.999999999985894,8.023235365328787,104.15773293591357,12.133633457566393
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,39.4729604501535,3.711305983242738,12306.09809180013,8.294575224822198,4.212653923785345,18.013982732178768,3.6777415203352017,10621.75166296061,7.598092015269116,12.086912325720476,21.458977717974733,5.2248995006268615
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,373.84002195625834,13.005727381460446,10589.099775440514,7.000000000508646,5.318882420648602,135.7685170469723,4.8098157719552574,8999.999869957308,7.002898082552465,31.276955560760577,238.07150490928603,13.866624408305706
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,56.775342248590505,3.640059395421442,9282.357527638887,8.999999998101972,2.611207333080539,21.31359830133086,8.23110350444997,29098.826173924444,8.175338020701417,4.509062448409077,35.46174394725965,9.000060961080457
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-19.589802646218477,4.308583399493695,13169.894020103777,8.286286375475498,2.79568626750146,-36.96017068840402,4.345548657297904,10538.769553331324,8.124691122733571,10.031414919464964,17.370368042185543,6.119451286131483
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,779.1572662950499,2.135906690900754,11157.779836741563,7.0153588037185415,11.79251449849498,67.68988348651143,6.50084288670946,9999.965250483303,7.134484973766441,31.183855617309604,711.4673828085384,6.842737436868054
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,66.36485138379808,5.456321776686483,9908.343936601947,7.610288346736326,3.7927830859711555,18.135790745934035,7.402798161539786,19999.9576391813,7.2684277561069806,5.178260534452273,48.22906063786405,9.19635079535573
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,32.22395981172961,2.140342134245506,12027.51522504104,8.178259498766993,3.135990366227495,23.854870266122887,2.1880473346533265,12362.107957863398,7.332836658843019,8.159698850268283,8.36908954560672,3.0608194311834422
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,63.91517171220265,4.671656969629517,10397.387128486025,8.99999999858421,2.1916151598582756,98.3249052018731,8.377598055343164,13775.707159037649,8.999999999991893,4.837425240304512,-34.409733489670444,9.592107590033464
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,-239.6053291758743,7.1564668775969125,6453.745003524024,7.000054475497089,3.4298829598323373,-5.224708398555225,7.481794032048377,16476.102420252522,7.000000000051105,6.930083173057227,-234.38062077731905,10.353369505051793
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,78.84092336349495,5.806853474630387,13000.150269060468,7.499959880333412,3.8087663950009203,77.29141334272227,7.508501768291239,10644.018663944193,8.999999978969335,10.461856424429778,1.5495100207726864,9.491951647593853
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,66.93699767043529,8.747457338419956,11084.250085761401,7.938362573341719,6.319318976870326,99.45264081518768,6.958222882490439,9920.871641008933,7.001199515054532,13.333205465500228,-32.51564314475239,11.177427055002001
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,148.2301097390375,9.176526602884948,12297.979883491174,8.337813724757787,5.548776686764757,164.23082175830345,4.701631170256533,8262.099906693802,8.543538762018338,17.43193638902307,-16.00071201926596,10.310866896366328
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,-606.4478508716301,7.425446903518321,34999.019470014304,7.000000088935064,106.93589899013081,15.01800148244496,3.4393563190707406,10201.892178744718,7.0000000000057705,16.13077744349636,-621.4658523540751,8.183302121179546
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,53.34111613748506,13.424630995753358,8575.78199687583,7.000000004986691,6.063305622670766,173.23248032241864,2.6776010501301215,6997.346551146558,7.444946525479093,36.651928508225744,-119.89136418493358,13.689056386610428
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,10.525721320763333,5.235793455306641,9931.264579234597,8.999999999988026,2.5728337735850553,11.156042137068944,8.996067972525879,13698.74639411999,8.996840220335102,7.7178742490203245,-0.6303208163056109,10.408783409838911
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,139.1822148116032,4.472177062408036,14000.025368482948,8.015743727204109,3.445717566022686,80.26525199958884,4.585513072064607,15991.672034889009,7.083368778046901,11.042993594343574,58.91696281201435,6.405255483710541
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,70.5794638206794,5.879162795024676,9499.896447377898,7.000387674318447,4.4761323665817345,-11.31459490852826,2.9474498788550507,8500.303867309252,7.000205032553287,24.787387347627174,81.89405872920766,6.576626487703632
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,71.94991268316579,8.3995840486653,12499.978914248284,7.233343980582411,6.836747076909277,-111.59685755841672,1.8746523740229861,8000.081834886651,7.000004621949631,157.70688045325105,183.54677024158252,8.606238069796964
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-17.712885269244754,3.957275473355912,12277.784577520348,8.98212313655779,2.2187897861445234,-40.10191675280433,4.501482748027847,15998.734311603323,7.579297395173736,6.998978036157563,22.389031483559574,5.993611273916302
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,66.6337630224472,4.754480519563568,10747.483336148429,8.290337871043581,4.5237890162813486,51.20244888248448,5.676531119709871,13947.020649958939,7.000020758874908,11.256576619009612,15.431314139962716,7.4045992844950135
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,30.995747815888727,2.0139788485308454,8819.46985958035,8.999999999998838,2.128549318733402,32.36853703419191,5.76843138958373,34999.87342963026,7.403107886271239,2.366168437437473,-1.3727892183031827,6.1099027405241495
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,-15.760586918439207,7.095092311178807,11233.442387983734,8.999999991984875,2.616776295781002,21.689984674619353,8.682967195308791,16229.90954088526,7.568333670778131,7.122144132832374,-37.45057159305856,11.213128654347868
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,375.25682973458976,24.7116117471883,5800.687839070068,8.000011692829267,6.586093272189071,190.85449904661016,1.3001288262851176,6500.0615889201235,7.005427237203418,54.968039580501625,184.4023306879796,24.745789340991173
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,332.5546980722948,12.585981812377923,19940.619043526534,8.618013780063455,8.006627525902742,-107.0023471353742,0.2811267862033162,6962.643130949806,7.000158465616211,652.0707040320995,439.557045207669,12.58912111513067
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,-7.511813754358636,7.139750812641191,9652.887764323405,8.999999997440003,2.2667168043274604,1.4557845918810093,8.837349331789964,11431.165034230784,8.499960261077037,5.241439224273403,-8.967598346239646,11.361108435302388
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,47.87198288325175,4.103270576408011,12191.228888992075,8.203370229851878,4.59769476707341,1.2410155812450308,3.823623363648421,12053.10872836076,7.253023437622529,16.614090294671264,46.630967302006724,5.6086473458627975
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,24.904558609559352,3.2278521274642973,10570.365378909119,8.99999999994776,1.6572433412161491,31.737011902039765,4.338684951238317,12668.191505107257,8.242555383456072,3.559307623297991,-6.832453292480412,5.407699738602138
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,44.87307423501026,5.517206150381064,12901.240506401487,8.999999999846954,1.862773832637178,77.89018519231313,9.333916677332496,19999.800816104595,8.666601484379653,5.254609220158363,-33.01711095730287,10.842581069338996
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-9.301911014258499,6.9301074754697165,7577.19227477568,8.99999999961981,2.5571798337018823,-39.901668885988336,19.113192443986343,33268.938056936415,8.999999995310613,2.957484927698506,30.599757871729835,20.330777531182072
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,90.13553652432304,5.727139054293616,11602.803625290058,8.999999999518984,2.2627290182456874,30.93699577403905,9.280156985971713,11859.438838169994,8.999999999994296,9.064620271717647,59.198540750283996,10.90511051899497
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,-456.15725090814095,2.069446254428641,11000.000870116139,7.010239422600039,43.63791281343061,-120.12376044876667,4.91637988391318,8906.555233657891,7.000000002098004,35.0911086623242,-336.03349045937426,5.3341727533812495
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,-940.1019857699602,0.925330117766066,9298.060408421614,7.000000000033887,63.200102412212054,446.80887318746045,4.265133191759247,15998.271359569591,7.000000000277726,388.8055062184677,-1386.9108589574207,4.3643552754434864
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,62.541274689796595,3.453088543387622,11696.659883325128,8.520228925251747,3.699111324625081,52.34178571536269,3.7033780508612892,10753.470642933818,7.808292071208593,12.617977401697745,10.199488974433905,5.063479976861369
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,70.87550468157039,3.400086054322415,9356.687345740249,8.167153783782355,3.545857813800424,25.147305650150486,7.862359242006809,11976.207532248634,8.999999993711523,12.224588301545058,45.728199031419905,8.566053818834414
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,53.5128843110028,4.76645536563651,7866.377902205265,8.999999985939215,3.756046989307832,136.01815403292574,22.426087018149047,46143.803080262456,7.499965293477375,4.895087997836089,-82.50526972192293,22.92702500757999
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,68.97995385018119,2.125547142248145,12850.1332276223,8.31504817423114,2.2815739776758757,65.57999113128847,2.644704881145895,18269.01317728312,7.52370362926765,3.9110710962950344,3.3999627188927235,3.392994925176897
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,38.50275294481502,2.758394546168933,9535.770684917225,8.99999999659562,2.3680932322127095,60.205272420072866,4.648193196564073,19999.997022034688,8.48768044808164,4.316648435576108,-21.702519475257844,5.405038433250872
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-27.95312355484879,6.958252240052843,10661.566698696724,8.999999869760643,1.8212319126715795,-27.165433379649812,7.510020611240897,12999.987455214876,7.6137152683977485,4.197599114425471,-0.7876901751989784,10.238050782129552
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,66.60704892971292,3.414716405258229,9792.006011172802,8.999999999970306,2.687465175202925,77.02694470186688,4.926876728848413,14632.436539938219,8.198033910420639,4.467669323800052,-10.419895772153964,5.9945310433434
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,42.59130248033556,14.755424873078985,15910.776061038234,8.999999992801538,3.7427480675399445,108.80341083975463,17.930877338331477,15269.823653365644,7.820487345836966,10.093334625789895,-66.21210835941908,23.221518583145404
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,4150.297261652441,,9999.999047559133,7.000003423680743,84.50987722211293,101.42673135613919,0.09263748484599432,6779.04628224228,7.0000085699657895,5844.0987488523715,4048.870530296302,
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,28.555665276971677,3.8449844837598395,9563.622391765151,8.999999999998023,2.012433059466459,37.656832618594215,7.781800366896672,16949.40510285523,8.99999999910039,4.129148491754327,-9.101167341622538,8.679880335038444
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,27.933066947109946,8.704768189899655,9671.247916743734,8.99999999987232,2.829068986033845,-24.93305054796615,15.906955111363878,13899.607933510422,8.999999990620843,6.892171952897295,52.8661174950761,18.13295922222389
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,53.049358037167174,6.726715672655267,9303.359285923798,8.999999999995609,4.026780046458643,44.141992262023514,15.241472576968317,21307.217918596492,8.999999998302009,8.136168528828422,8.90736577514366,16.659867648190463
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,-17.918931878814764,8.890466360205265,8038.531349757514,8.99999994470804,2.1416507554873134,85.3922974417534,18.633271262361127,29045.293624991737,8.78623485543541,2.4027792437314677,-103.31122932056816,20.64556102504058
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,45.12673484706222,9.250909302466223,9875.190166389139,8.999999996088336,3.7073173649685986,151.28388645431463,3.9966204950629134,8179.87909884706,7.000003385062609,27.888440588938096,-106.15715160725242,10.07731602680064
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-13.081736503796028,3.767443996019039,13185.225602566545,8.06895988752843,4.0670138598796,-27.683248511110587,4.768909174644623,12042.054314519492,8.28115644505254,12.931864180683142,14.60151200731456,6.077510097001038
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,10.477624653139358,3.6480950463694515,9892.164907628623,8.499948403839726,2.7660721624928737,-14.862427610111922,2.1342693659125453,8444.797090041318,8.7111735016707,6.570195101771205,25.34005226325128,4.22654743184293
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,-4.092157691238371,10.934114063129842,8753.626150163389,8.999999998487295,2.141169870875448,-4.831603079205723,17.349608181840424,5559.04118789233,7.618507951387383,4.571142105396444,0.7394453879673524,20.507651118763405
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,106.00196786536655,5.9004510747900625,9921.91468643159,7.390069125721598,8.210137968096358,166.32611695390034,1.3956309680746841,7500.009443449662,7.0002538984256635,74.4146331820832,-60.32414908853379,6.063258916213316
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,37.09426666382447,5.579892956505052,11521.515943287184,8.999999997301625,3.6007476085901997,-2.122560022299281,7.218308927232919,10895.114723917572,8.846622468608414,10.364909839920474,39.21682668612375,9.123551346653624
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,300.8810723312146,10.61386571800901,13185.208822460778,7.499962319453314,5.132125433414144,82.8475399904546,0.7335981718761175,6999.896863718692,7.000000197692509,215.2720370495358,218.03353234076002,10.639187551580566
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,686.8663593168054,5.683290723516677,9951.274781980968,7.117134167745155,3.9278013845097286,174.01000566598742,7.040536398185509,7332.607638511783,8.479203784961738,13.250249046495824,512.8563536508179,9.048146010215888
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,38.95699310878059,17.840037744217902,8012.148440150662,8.999999881884902,5.294686194847446,-260.97340013292234,2.888635722435936,19477.231889876657,7.00000000756828,76.46753683063484,299.9303932417029,18.07238675582316
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,-1420.9196184146692,,128936.61088078283,7.49986651187071,898.3387374478052,-2.114895189092181,9.497340461501786,19999.995121990112,7.848511999329228,6.06464754188256,-1418.804723225577,
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,-5.092298146682867,6.2655909323424,11021.843924183158,8.999999933046643,2.0114317311744045,39.972962464501364,13.819926647693288,15084.985928570535,8.999999984148449,5.206488196916268,-45.06526061118423,15.173925078208155
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,46.0378118840367,4.317655985466995,9941.496467494613,8.99999999984015,2.0563688565937297,112.03863129964991,7.684340391376146,19993.443457651294,8.556913557849441,4.19736760943853,-66.00081941561321,8.81426346664166
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,687.0461773714679,0.4776944279133204,9999.968689170571,7.000013179150682,134.61639773583335,-549.5122040151181,0.8667065875575872,16000.687805377282,7.0000022474552415,2019.5103646335524,1236.558381386586,0.9896323940611241
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,60.15646274310952,6.393711724513789,9554.907117815048,8.999997497122544,2.32720062102638,-13.744217263850256,4.579573135357798,9999.871926831294,7.000010476775357,26.307133806713917,73.90068000695977,7.864606774548613
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,46.8401394357524,5.595142795243323,10230.358173529512,8.81674404796551,2.598202974297733,46.73591027275354,3.110855449123516,8277.31157549544,8.758209073536486,9.461796817493644,0.10422916299885543,6.401800100323715
HE0320m1917_a_2001_02_06T03_28_27_all.dat.gz,-1538.9601260457132,1.9976084306142639,9999.860908871527,7.0009356810409535,10.551832113806743,-289.5809288491084,4.586596646175082,128963.65026315658,7.000000093325493,199.82857673304576,-1249.3791971966048,5.0027300783437925
