filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,0.5022763555221459,2.368797143545172,14531.439586600505,8.62103108360277,1.8527175484012615,-5.976509524899644,1.5331396311180057,12500.013082127753,7.000033639261564,4.498190255610579,6.47878588042179,2.8216514731221536
HS1204p0159_a_2002_02_23T07_24_57_all.dat.gz,4.657776671477597,22.506614785982997,25146.034530735385,7.759051106800153,0.5046963811342856,-2.0967157198034196,15.100694470153968,12019.935132317521,8.095154232693872,0.4346460203717387,6.754492391281017,27.103112046508002
HE1117m0222_b_2000_05_17T01_54_06_all.dat.gz,71.78179961751492,6.751480350780746,13711.484897988736,8.090736350352348,1.8297105685945039,51.75541415468508,3.8311499130498845,5999.943744981342,8.001771197161649,3.8642753559582603,20.026385462829843,7.762744140008779
WD0510m418_b_2001_12_04T08_01_42_all.dat.gz,-1109.3370399176115,6.354644742683945,4422.69755931333,8.49987899121062,16422.727503520724,-16.835695623219983,6.140996228285838,9999.953493629888,7.00001652005092,6.919951606393643,-1092.5013442943914,8.83704387685959
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-96.90927250654384,2.5310130882943938,11499.991245987103,8.99993445824711,9.25180411039868,-13.810210846814412,1.9731440918007568,11351.766542823178,7.000000000000725,2.8273403634931764,-83.09906165972943,3.209256122550171
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,23.213498770564488,3.186839301374537,10236.053006317125,8.207370517931588,2.764183747279096,35.415578790362844,2.930249380543472,9133.00902907096,8.831785111959391,3.832082785625294,-12.202080019798355,4.329238520220473
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-125.31538789490105,4.566082113363279,11060.766949340075,8.999999999996913,4.193652337550569,-27.853323446002157,3.8618456166951702,11499.977160418826,7.001495743950539,3.9351005028970687,-97.4620644488989,5.980213828381371
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,80.17425673800682,6.617409053924831,49543.33951128496,7.360527664200128,1.4411571642798204,58.34686564842406,14.320270898428628,34953.93260015596,8.4999657523051,1.8362412083692219,21.82739108958276,15.775305423076544
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,61.69341841892461,1.7176155972356248,25407.48085594471,7.682982966895985,5.560792541818952,50.54507648145651,1.4114001359933503,11802.104136147234,8.999999999985626,2.0653090311798463,11.148341937468096,2.2231180094068645
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,-750.3590181476407,0.2475880545136988,9769.829786551405,7.000000345160547,120.76675907061741,37.135006103462885,4.006211049205689,11499.99525293943,7.193023789519609,5.1565682020448085,-787.4940242511035,4.0138543590314315
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,61.062744037996,4.435965802844205,17991.069137859908,8.652925263653161,2.4803787877253063,63.275309230094415,3.3317588719650324,14000.850821291548,7.9999874165584695,3.8072707767679446,-2.212565192098417,5.5478292858487395
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,277.1859276773481,8.273839335674495,15000.456099650506,8.594405386687797,9.80560098298619,54.70097978434466,6.75682280295921,9128.353762938006,8.999999956964935,7.610258550453365,222.48494789300344,10.682278396631691
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-49.27907316438261,5.976033194796816,12288.040329211319,8.999999999962197,3.2048564338929,3.0803747629983036,5.229247645140221,12999.991590877784,8.018777957980397,4.172515771035628,-52.35944792738091,7.940906980913326
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-18.197590487906133,3.523652980075708,13978.668523281394,8.562686296404127,2.5917458187364573,-26.675113818260808,2.3072868156365622,11499.875193663263,7.026937890192565,4.597352688679651,8.477523330354675,4.211852653358938
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,60.40880806649315,4.034750640107301,14325.150531020972,8.154520788714134,2.1888093286762187,60.28912040087956,3.038948662001655,12999.944582231003,7.000007795053874,4.684943509379135,0.1196876656135899,5.051180228236558
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-41.505493703294924,8.840513978183353,36047.04876215193,7.180533933278003,1.9566427152863068,-34.86203170509623,19.035960560228226,31880.714938319757,8.77524157286867,1.8427059513624344,-6.6434619981986955,20.98862744080755
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,120.44052682596808,7.99125370210556,32003.81910019416,8.294811386713437,1.5723015649500285,70.22173535558157,9.450298967290422,26570.319359108056,8.686023436083078,2.889731760168905,50.218791470386506,12.376117577923468
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,60.6030796338792,1.0522849164129155,16681.44819915368,7.890551994536999,1.7569940411637888,56.924330259028025,0.7853839092544241,11651.835982283692,7.420949208016174,10.531019900623132,3.678749374851172,1.313061853160733
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,28.146070369089173,2.945358704268271,12993.895474939782,8.999999999995627,3.175396750109217,-44.777382135099494,2.3841064912710728,9392.610908638473,8.999999999965295,57.953101630671846,72.92345250418867,3.789340530821918
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,-12.859566818294054,1.7657386369851453,13247.934255634507,8.138032740358362,5.892730182777174,12.570380351046506,1.6458098953159217,10925.466735590358,8.604311450866128,3.1898287042230353,-25.429947169340558,2.4138192031844397
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,38.366336072438244,5.498130028244148,24272.523474304977,8.556824789401796,2.1693470920239433,29.261385090363138,4.654142495055469,20038.74724107645,8.999999811946914,2.9117439566099095,9.104950982075106,7.203504436853019
WD2241m325_a_2002_06_12T09_52_18_all.dat.gz,-9.183947287423841,4.725370954178974,30994.767447208906,7.5629939135123445,2.8434039178417025,-9.270236794596304,6.508830940243169,27179.06851412401,8.99999996035495,2.7841036165400497,0.08628950717246298,8.043258721641688
WD1013m010_b_2003_02_14T04_45_20_all.dat.gz,101.49153950028666,2.5921253373389916,8028.181519269507,8.033395343757238,4.68102173903578,130.69896934497152,1.3630802429939024,7739.338391422053,7.000000002461935,3.8264435964025116,-29.207429844684853,2.9286688978638566
WD0630m050_b_2000_12_10T07_58_36_all.dat.gz,-43.03942023008084,21.19337360622604,38510.63486862496,8.201565069694077,2.654632770392176,38.063473203486865,47.79201901072183,32676.174551187854,8.99999998283791,2.5758110761099977,-81.10289343356771,52.28036118787126
HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,703.5187132286344,1.2569756736979798,9999.953450728979,7.0027140111785915,15.098114095358254,21.13725574714316,3.239826395468656,10418.046246969388,7.000000575515322,5.758733271366186,682.3814574814912,3.4751205615120626
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,36.72442325473383,7.454508172136443,15440.582956966793,8.968561667691699,2.4838081292303604,-2.767888418348217,5.4741026628031,13999.79476392219,7.265102373267673,5.855934139474098,39.49231167308204,9.248539995661854
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,-999.3461617733307,,16500.371330780228,8.499961301284426,63.51523509343133,24.74871477458699,2.2029891247695996,13515.044193467354,7.345858772906403,7.895205609147271,-1024.0948765479177,
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-912.4668572713107,,14441.088020150533,7.999999837461972,54.96824757807523,-9.468421208772499,3.9430499632004485,14081.178910584484,7.3057781177005445,3.6693705649618225,-902.9984360625382,
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,53.78873081287657,3.475422442509341,14624.598945405352,8.112383278452711,2.2919927259313932,50.253983537172786,2.6264636029975037,10147.548416979298,7.828980469998295,4.870416028218525,3.5347472757037863,4.356245196470032
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,-9.541045163671637,5.176224478820487,26870.44246413192,8.452835196663827,5.130024748889467,0.7021375994141161,3.93267228733672,14433.690895539674,8.95869252266769,3.3266823137863244,-10.243182763085752,6.500708513287352
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,-550.052428116159,22.050175520912205,48638.35634842334,8.99918688600152,4.774179601055889,-29.075967551959373,17.66966337456353,38900.23078564197,7.49996400772912,2.147265171957376,-520.9764605641997,28.256454913407445
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,-914.7427297113338,,19815.338304044722,7.0000000361923504,87.9803270319891,62.77644111358359,3.758571782688634,9255.379182303008,8.832952439671597,6.6784810610085605,-977.5191708249174,
WD0603m483_b_2001_02_04T05_55_47_all.dat.gz,-193.8589415588192,,17000.013306817506,8.99971645163392,148.01022779076695,610.3077587794843,,59622.46272327385,8.999999917827525,10.121655259905191,-804.1667003383035,
HS0344p0944_a_2002_09_22T07_19_23_all.dat.gz,604.7340573168871,2.8240541770870777,11422.763881830302,7.003813500966006,5.502624336641212,-54.04187400328425,11.37731189580187,120921.73495724618,8.99999979858631,125.4351396405917,658.7759313201714,11.722564052692471
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,7.147279903497123,3.052667255484481,19054.240902164813,7.322322759166459,3.0438349319492723,28.275972404655075,2.1412436314375167,13116.197794049998,7.000000248162753,2.973127523822548,-21.128692501157953,3.728766774937644
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,-37.15429296951112,4.2514456107355585,9865.970689606833,8.999999366241552,5.64915024270765,33.413776079492386,5.546467626623386,10499.843599159141,8.999999686754792,4.6937390748864365,-70.5680690490035,6.988425639171093
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,53.36672123798292,4.120568389711501,12202.461170451374,8.999999968012313,2.4454364414386296,36.180561154268986,2.9907365439365705,6223.432844205743,8.499978547405831,4.864880292764706,17.186160083713936,5.091521278510705
MCT0136m2010_b_2000_07_12T07_12_57_all.dat.gz,54.14123343324941,4.3881950682269775,8395.081260593062,8.055286054692397,1.9273851491184328,50.9959029378767,1.8499979074370358,7580.076796726124,7.000000005150633,4.042802100393929,3.1453304953727113,4.762220932961109
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-78.40019109650724,4.9286873798357576,14469.915490146786,8.175534901096537,0.9923586497705628,-80.5926903390658,3.527508131160289,12999.819023625687,7.000387570864502,1.8964654349942816,2.1924992425585543,6.060963034333258
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,41.420220794102626,6.73528125148551,20681.48772984285,7.417485247142661,3.178014027105685,38.98111895825927,4.460891790207828,12999.996628610494,7.111455608412923,5.636396174851911,2.4391018358433527,8.078587073279326
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-41.71414728841632,5.4374105080029125,17303.9023841831,7.276385821402054,2.30729093395236,-40.70634268853148,3.6459557725548564,10675.741469856606,7.183515592829389,3.455977997069619,-1.0078045998848424,6.546634748324254
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,38.51948999437481,12.11880125518403,38277.609372579944,7.972617428093167,3.000849475474786,8.642338568179978,15.240200576450727,29539.865010683847,8.999998968525246,2.7679640251104534,29.87715142619483,19.471236670358127
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-39.24158085661598,5.603093692604702,13238.514110952246,8.999999999238376,1.9799259694612235,-21.96024255571539,4.294095900247301,9645.054217799923,8.192417260241852,4.461848174518536,-17.281338300900593,7.059314310088996
HS0926p0828_b_2003_01_24T04_09_08_all.dat.gz,-30.573541080274765,52.40600786736999,11999.989428787727,8.289951914049807,0.06558887493586855,11.517725070699473,28.761944371230005,9999.884625635359,7.000014830286594,0.13814959883318723,-42.091266150974235,59.779922253283125
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,0.936294909576823,6.652075748498784,18722.847700208455,7.9727492305636005,2.240580212740081,2.257324178827238,4.392161971900655,13125.435918067718,7.111344315501741,4.279654147210194,-1.321029269250415,7.971273333111586
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,-4.944230312595371,4.702567177933863,9976.511942185916,8.241152880620273,3.362926998228383,37.61176533450029,3.7442689398551927,9137.750775153596,7.530383817380292,6.633913824968776,-42.55599564709566,6.011130339374217
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,29.29714684957398,5.865139146260761,20277.812531561074,7.664996959584515,6.343516915813694,22.83557898476489,4.3267141296500125,13999.98376575946,7.561818317413865,4.5120274438736505,6.461567864809091,7.288368292334949
WD0243m026_a_2001_02_09T00_54_35_all.dat.gz,39.45847015637791,14.573814270820062,51242.593163004225,7.000000018206823,1.622429309577424,48.56110808322245,2.2120315667410004,8631.034703619864,7.000000000005982,3.0636993877198813,-9.102637926844537,14.740730852051303
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,1.6317088711505792,5.814459022161472,12902.314272182995,8.000004379314436,4.392818764347687,-12.675244564061936,4.033927880088408,10657.467028423755,7.006361168099853,5.459150812307511,14.306953435212515,7.076758287673072
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,11.330326287312268,7.137389048946465,12948.2553316778,8.999999999986441,3.4077548522554895,4.613857838544101,3.830796451194977,9999.786564510352,7.000524942422882,6.5685468996195215,6.7164684487681665,8.100452079144038
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,23.632337931622917,5.83320734765625,30423.13550476322,7.642301323640654,1.6555330020567893,11.597582696191687,6.51252867083336,19110.995352346054,8.99999999989823,2.5621878628974177,12.03475523543123,8.74295931874199
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,51.826401786709326,4.453346518113133,13760.270771780486,7.750489698413775,2.607764305897786,33.08716290618512,2.6791823635897263,10000.004461586455,7.000149003899427,5.883262910737619,18.739238880524205,5.197144730307267
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,90.97097028351672,4.349927598883028,11916.175676804785,8.999999928296369,5.354110612428696,68.83338345446764,3.8546426164357754,9649.32994674646,8.388631641640018,5.859703228851266,22.137586829049084,5.812068462773568
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,132.9177827537009,2.9499159195607945,20919.33551019138,8.751149146989896,3.3374013180583733,80.72726277398256,10.0614816874821,33615.00440311697,8.499965727586433,3.640406130618574,52.19051997971833,10.48500918836106
WD1733m544_b_2000_07_06T03_59_06_all.dat.gz,-2042.2130697048437,,59125.36080755047,8.000049397449294,128.01674210060384,26.247607761760865,1.9527311598005905,9254.89069386026,7.016664647129958,2.7822087551160553,-2068.4606774666045,
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,59.65334122021121,10.603549267176533,31973.864611578334,8.410772967649557,2.0903985314668185,29.760968472818917,7.558227950613148,21190.5460405468,8.999999895798021,3.0491794544685082,29.892372747392294,13.021600009786425
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,-411.29751923475436,11.389275945542181,5499.988581092743,8.987286853662908,228.03590727954892,38.39809215442603,3.657411166595164,13000.011363526522,7.378775028326108,9.17168584900456,-449.6956113891804,11.962117831105022
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,-122.16104640707074,4.3561810387398054,11000.000980253039,8.999999677071578,8.482432635924663,86.26207448466522,3.752900927839768,6499.909841792843,8.834844825974727,4.347542524357496,-208.42312089173595,5.7498329207427235
HS0146p1847_a_2002_09_19T06_42_52_all.dat.gz,-703.7625132643452,3.9834562958047854,9937.56455208056,8.000009875945167,5.793740491340964,367.17146883641016,5.931416058997598,127912.20387126681,7.0000000007712035,28.882936190873632,-1070.9339821007554,7.144901715595631
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,83.21505483483297,3.9703973107483677,24144.112507174425,7.209463155682628,7.499404146367878,24.666435205909693,3.856953806337856,10827.871985215592,8.99999999992685,3.6703622218696728,58.54861962892328,5.535354321940191
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-121.65167955292858,4.225105717262558,10315.16304072817,9.0,3.902645709441712,-91.8570236043351,3.0159657123911714,9049.272236538523,7.672709725533633,14.311889217949233,-29.794655948593487,5.19110465126296
HE0317m2120_a_2001_02_06T03_12_20_all.dat.gz,69.93832846606794,7.383515917486644,9720.607568108175,7.547439272408892,2.1501475664061203,71.68891891889594,3.6012963435861423,8287.25707876913,7.000000198392313,11.874233362158002,-1.7505904528279927,8.214964556107686
WD1115p166_a_2002_02_25T04_07_08_all.dat.gz,29.004356162909787,8.557511056671203,38715.681467567534,8.30769081755802,1.8924756480860396,21.024926099783055,7.9839600042609336,28217.944453665343,8.89459573318307,5.499105204162877,7.979430063126731,11.703615374519455
WD0315m332_a_2002_09_21T08_07_59_all.dat.gz,22.087887902272172,18.08725596035859,42912.27425911851,7.000001776835132,3.230417963423564,86.30691959200199,27.695122797794994,59505.035910093786,7.309692843738499,2.6837610211126033,-64.21903168972982,33.07822025080055
WD0128m387_b_2000_07_16T08_11_49_all.dat.gz,23.628444263802297,2.629347788436231,9207.217681522357,8.999999808425576,4.06657692007609,38.214834970266416,3.54395749444447,10499.955964474024,8.999899420756465,5.344086439873047,-14.586390706464119,4.412834068371892
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,89.8697183597454,9.888908520963156,15318.987873635226,8.99999999998858,2.627121270182814,74.83495833839237,5.479739134556432,5499.959870723154,7.071810030163207,3.8071962323243977,15.034760021353037,11.305664629678654
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,32.83970476326618,3.300207033876255,20414.228844086094,7.791795444381151,1.9001023257814613,16.495257500130524,2.3388512328294953,13125.930991351468,7.828365699547575,2.706920779992965,16.344447263135653,4.044946421864492
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,85.2811275808709,5.117699786065586,18862.410519871402,7.508365823619515,2.112812051028968,47.737017242182276,12.25737429797885,126983.21727660226,7.999987254338091,50.02015159921574,37.544110338688625,13.28284893315618
WD0357p081_b_2000_09_17T08_36_19_all.dat.gz,-33.29016817923901,16.994428743068028,128992.76691618303,7.000000000867326,2.297527112593952,-44.57904689243559,8.70261120833284,27045.97767148412,8.99999999999304,1.8169460999317322,11.288878713196581,19.09308906768669
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,26395.28170443734,,14549.464780435543,7.000000156405058,60792.53369618809,59.443821085010434,2.9069841881358833,9971.762787232019,8.737158820736875,4.561578947829046,26335.83788335233,
WD2318p126_a_2002_09_26T06_05_47_all.dat.gz,-3.3759786334764956,34.47579385372205,13293.371818429221,7.656885675113079,0.06492100709165474,-10.029878785884229,23.777204476360303,11100.095620533803,7.000000000016256,0.11300309757444256,6.653900152407733,41.880016888188905
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-32.76136242977885,6.708487681432388,26476.355934782343,7.000000216414414,8.214330698012079,-19.623770407145017,4.651713161873339,12244.584782239932,7.999991266836606,3.3263421301498326,-13.137592022633832,8.163469992121962
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,-35.09029639137881,3.9658327411275263,9857.538140892357,8.99999998676576,4.420628452308772,9.59831833174804,3.3435161108616587,9253.018031633095,8.168122115651508,5.106873539531522,-44.68861472312685,5.1871889607176005
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,21.25131387922646,6.352701411052829,15999.99712089465,8.999999993229768,2.8110254932664733,6.106932870190302,3.9055756958970234,12998.95272233423,7.000000000128855,4.237256311499024,15.144381009036156,7.457233852734815
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,37.72352146876504,1.1704639643182588,14635.182154564876,8.551524027916962,4.628067698748262,32.63646909702971,0.8279496207337971,11500.302758549395,7.311809289562297,9.318257041410208,5.087052371735332,1.4336967832288852
HS2046p0044_b_2002_09_21T00_03_14_all.dat.gz,46.69408149113237,6.465790944542281,27295.29473919778,7.86522582844246,2.331666057203879,27.289239215257865,6.267776197849754,24999.861177762006,8.76826731855177,3.4163241962990427,19.404842275874508,9.005080288640235
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-2.0935948367243817,5.151578905881002,21071.9305622139,7.1098647246894915,3.1622309694350856,-31.60787096868413,4.046857318879933,11333.671313869287,8.703207820654598,4.29821499117066,29.514276131959747,6.55101666788371
HS0940p1129_a_2003_01_24T05_41_48_all.dat.gz,-755.1914380810817,0.31170187890415946,9746.61138409462,7.000708160896493,80.79341404888015,91.91011160420446,2.6741460318277746,6000.018857096675,7.69175001049859,44.25473912036021,-847.1015496852862,2.6922509282852176
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,54.34064054506186,3.5924503632016958,18759.79680410901,8.16933708155743,2.0308407122056598,61.51605483666282,2.764837863796462,13999.828870870551,7.684674034202685,3.6102279984317787,-7.1754142916009584,4.533213873749018
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,49.871512217720316,4.52774954823305,21808.677285989696,7.455425048377943,4.096933391017612,21.773849319704635,3.455428690033038,13341.763067148853,8.051273935824888,3.076683619686371,28.09766289801568,5.695656538400821
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,-0.8302807175856084,3.8261456027085448,18925.027876759385,7.931521525357127,2.5006614961630813,7.365304527861763,2.713863937374009,13532.919110394445,7.422232564262822,3.8523649174441696,-8.195585245447372,4.69088985627515
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,55.142908981200215,4.449111422757934,15499.956406498468,8.999999824245506,3.434408999185048,72.54518835139966,3.0745118187577987,12979.588630622586,7.001384489013857,4.314394337295376,-17.402279370199444,5.408069468469919
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,23.325044859885853,2.937795542639309,21150.08351300462,7.000000007167411,2.2657844216987058,12.42491537824715,2.0561972590899877,13292.024391590352,7.09600715360481,3.7006731600589218,10.900129481638704,3.5858875914674977
WD1149p057_a_2001_02_04T06_25_52_all.dat.gz,-1444.1640665218672,0.32715547998600414,8671.381452973335,7.000534912553031,494.8145797593543,444.1929860651761,0.00595560296704889,24999.720789719155,8.964901237382623,25369356.558877423,-1888.3570525870432,0.3272096839819596
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,160.39504548994154,3.3252092973593648,26177.585071984093,7.000000000121485,57.06926756025399,36.3350950910371,2.5211420753951863,13004.021818600917,7.191515578349939,2.725441204627402,124.05995039890445,4.172909564748931
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,83.6827572100312,2.322759363405936,9015.852349788303,8.000046043192759,1.5162540004851486,102.32660433383886,2.204816749066339,9199.326011088775,7.794123791187479,3.40745938650431,-18.64384712380766,3.2025658396438015
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,-744.1496150144709,0.09562007474892198,9777.994829508069,7.0000000026255,741.3516040979617,43.00659719530992,4.062083533190961,9999.999964112647,8.134553730580842,4.514451110922184,-787.1562122097808,4.063208809465267
WD0239p109_b_2000_07_15T08_37_27_all.dat.gz,-16.356551809753743,10.100783110308514,30553.016200576647,7.06689598383616,1.9464402879515201,-36.331304014328865,10.764886468513279,36278.967801689556,7.000000012929424,2.220501650172369,19.974752204575122,14.761727545293404
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,89.80904058488527,2.4755991093974643,13718.085546253908,8.692418114076618,2.4210706427230964,73.79877303804678,1.7457002596033888,10697.687906883923,7.000000001230571,5.49861177296227,16.01026754683849,3.029201272089535
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,-677.5567775176648,1.9673159082699954,10499.999887250066,8.998967063374412,15.277229110418462,5.4385147689980275,3.9337100206846167,11027.82561841928,7.0000087332832415,9.683744022960816,-682.9952922866629,4.398227644150171
WD0916p064_b_2001_05_04T01_56_22_all.dat.gz,1354.352987681638,1.0888465240041114,60449.95589162967,7.001422425369908,230.69676199458712,362.9488722295211,0.7410998135437978,17001.53775205862,7.00000168169293,1314.9689540037564,991.4041154521169,1.3171240209146926
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,-76.4492012636948,1.749755969107163,9083.496276753995,8.999999936114826,13.884323290631052,6.789296629276624,1.753072429231108,13285.183044427333,7.6561547701336,2.332429678712775,-83.23849789297142,2.476874823957885
HS0931p0712_a_2002_02_17T05_50_57_all.dat.gz,48.77407315624364,9.712361897287277,8286.653993550222,8.999999999954959,3.8240524595712335,-491.70039411133365,1.8180649108131206,128997.6027148563,7.00000000009598,166.64328177782943,540.4744672675773,9.881059338138176
WD0205m365_a_2000_07_12T09_07_48_all.dat.gz,-3187.981458985621,,128926.45871155213,7.0000002332966025,1463.609070242275,-5.22080404251297,22.19956062612561,43609.99361740177,7.576172593675089,2.512876451410984,-3182.760654943108,
HS2244p0305_b_2002_09_25T03_53_21_all.dat.gz,78.00409661984969,16.16667103219337,50280.08562402427,7.270799994460114,1.7697011298997445,55.58897389821086,70.40737510460306,38993.576532794774,8.499987511943665,1.610384126742242,22.41512272163883,72.2395993993837
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,107.59147958065157,12.978415622915243,10800.864238882044,7.863770366931426,0.24981238573406317,81.5530870827038,10.954207458692977,5999.934274550817,8.138420917325504,0.3855334296493667,26.03839249794777,16.983342813745924
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,29.372045273996807,3.4598424423283625,20206.936148500048,8.165974243574512,1.820054385659543,27.894398612108226,2.554265432779289,13917.507671823354,8.023013251613136,2.6916653609639187,1.4776466618885813,4.300555967177716
WD0956p045_a_2001_01_15T04_20_52_all.dat.gz,500.4393775665136,3.111551098160305,10343.162333716402,8.499963093045087,8.195489704036605,31.000285269546296,4.040165618529054,9999.96238017111,7.000001052460255,5.450857957761754,469.4390922969673,5.099479234353921
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,41.042450234536005,5.158042216630296,17667.067737717352,8.177485898677745,3.063420278467218,31.850461196466334,3.4532036728784252,12999.999238720517,7.014460552276527,1.818316617036705,9.191989038069671,6.207255038656091
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,28.337198290227036,4.341721829492144,14284.29538686614,8.296728400547511,2.7559173180889753,31.833738916823506,3.100075372617333,13084.524286387612,7.016989452010994,4.549685461728421,-3.4965406265964702,5.334886668018085
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,-1033.3436893882733,,20385.42136248324,8.999999998852577,10.236543231215283,8.120448611656384,5.843499025180911,11948.71388278445,7.691194225297919,4.326385923519317,-1041.4641379999298,
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,1.1145665435014973,7.630612273741097,16857.929835084942,7.740701226843107,2.9561914667405613,7.228902868372727,4.621580800421962,10000.012510668203,7.000212418966823,4.1532096216624375,-6.11433632487123,8.921056706859181
HS0931p0712_b_2002_02_22T03_32_40_all.dat.gz,1349.5967876043783,0.5379662433433623,9529.363512218692,7.000000045530311,24.545793971422604,35.76744267496397,9.466813843863513,13465.030564543098,8.999957625747653,3.08579194236796,1313.8293449294142,9.482086902857558
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-609.9794771838021,1.6749647713891136,9761.49263591274,8.999999996054726,15.381165510681571,-4.367091697318572,2.138240561089918,9171.776633106492,7.381565335589548,3.098609973818247,-605.6123854864836,2.7161700393172574
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,48.94957699819757,3.2121157130091724,17762.235446980285,8.277731885327077,2.6290895356390136,50.61466729339412,3.1900328755336567,10921.348077407578,8.999999999992424,4.060818809653888,-1.6650902951965492,4.527029611207106
HE0204m3821_a_2000_12_06T01_49_23_all.dat.gz,415.1938740061842,44.91630936309679,55010.448354788525,7.018699097671941,0.672748707376815,41.1657511661855,58.75390121250864,128999.99470838747,7.389405816555413,0.6242638541695269,374.02812283999873,73.95603933750536
HE2238m0433_b_2002_09_25T03_00_08_all.dat.gz,1171.3446551069565,,128915.82382090997,7.00020678505021,200.84704587830214,121.8997545724821,7.399293875718946,11499.908131969787,7.038859419290562,13.02075436210112,1049.4449005344743,
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,10.406282363402479,4.900149566250949,40747.616544748365,7.18196613626623,1.723556090087986,2.832792509895071,11.007036998401322,40207.8976146,7.787430474638975,1.8244593870485881,7.573489853507407,12.048499045765201
