filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,-1120.3205772755389,0.896234099758658,9693.590746424823,7.000000249603794,12.884384814038675,53.116951283838475,4.957477997689924,8615.719188179271,7.000000018559481,9.518039299307883,-1173.4375285593774,5.0378391855189175
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,-261.83279473642204,2.800164143759446,13499.96864143274,7.534534039161981,50.231149947293375,77.79011417709447,2.0520891951227327,5499.919568614716,7.291076778725402,3.2795988333972357,-339.62290891351654,3.471597513643472
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,25.09546695613739,4.243250644152512,22182.450543970426,7.92343739169708,2.691611033835694,44.26218992091216,3.1319057553890204,13999.684360278266,7.738632427171435,2.845864563483574,-19.166722964774767,5.273898907804318
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,-1122.7531589603957,22.618984796057134,122869.79882445735,8.000051233304244,10.51934374597881,115.1497295626658,68.14645364915373,39401.98743739293,8.356022389749057,3.431011725851876,-1237.9028885230614,71.80221179156337
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,118.25488357252888,1.9081249565703189,8778.000417694984,7.900820280488041,1.9099847752243133,130.7000620558915,0.9693812089100788,7570.838713151921,7.0000000974481855,9.142952338840205,-12.44517848336261,2.140243158632787
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,8.086988384408016,5.1056966191060695,12962.225739276479,8.127814613811797,2.860467862398658,5.7955748998727765,3.1568242112697673,9999.995074503537,7.000092850960042,5.4961806632365375,2.29141348453524,6.002805766240495
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,56.906361999558804,6.8696684225861375,25605.17814677479,8.766624239528745,3.4198356615316547,67.65711908990087,6.12436537039008,17131.911322514512,8.999999999427484,2.705689938730511,-10.75075709034207,9.203270909101303
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,-685.4282371181685,16.633696153517064,4860.953472392233,8.500132746087212,476.31961922811433,113.95996634960268,5.2409733855089655,24985.28694142373,7.326760550879545,4.590776945861144,-799.3882034677712,17.439829407283252
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,-17.415185048414184,3.895329137551758,14999.789787893524,8.999999970493594,1.9205694753775535,1.3764259951010078,2.6236947545219644,12999.844850947919,7.003418392277851,4.046981767941266,-18.791611043515193,4.696526722458395
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,8.414522438791476,5.804728935861329,13480.898886015993,8.255259337821894,4.0749891621754815,19.317608585852824,4.042834383668258,12620.44247767645,7.00000000003905,5.312041435326371,-10.903086147061348,7.073852406758011
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,-703.2774761791042,0.65357024051184,9565.759786740693,7.000325062201774,45.04046496075683,-66.85809689656598,110.72719035491484,38178.96868901453,8.499935878247303,2.996497103682395,-636.4193792825382,110.72911919613932
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-125.4500293962225,4.273998642338476,11000.00535055414,8.999977824812605,5.181172845219108,-10.288048916853823,4.047136477873119,13306.041760569402,7.000000003120244,4.8281627922661645,-115.16198047936868,5.886117401585053
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,47.51867164035668,4.754115923548024,31550.576801355146,7.433965304509161,1.998270713239806,28.619455928817942,6.523326177226252,27796.328540063027,8.762422162016367,2.1332835339839,18.899215711538737,8.07188965664287
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,-90.18813150874338,,9711.587849461435,7.001169731779989,88.82750248045015,25.482990042155656,2.683908038360112,13094.351851016672,7.000000004145577,3.548892604942548,-115.67112155089904,
HE2135m4055_b_2003_05_13T09_44_31_all.dat.gz,35.964592461434336,2.6530009236530674,18814.327632814784,7.785382179593876,1.8663316693220287,-175.0098092887026,0.11635038467299808,9998.098441527929,7.001790757639318,11859.791633891364,210.97440175013693,2.655551037528291
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-30.871062934567924,5.136705339947378,26834.34963874937,7.7316407663818785,2.7616470875260073,-7.601805327908108,4.202164710931035,14418.853960967679,8.828834008197898,2.977156132248772,-23.269257606659814,6.636560103490212
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-37.3592274937246,4.448482569754237,9622.644142630492,8.500457821863025,1.978096240951459,-41.84469867248931,2.630609011337004,6514.067876883137,8.315131103172861,5.747487625830717,4.485471178764705,5.168084842950502
WD2306p130_a_2001_09_20T05_40_46_all.dat.gz,23.532351722669866,3.5134317331440226,12725.234870942279,8.73521629950563,4.500813928578878,27.516250972846205,2.424922276438977,10881.87875275515,7.00000000335845,4.698808841322773,-3.9838992501763393,4.269010493104157
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,60.28211104994058,2.652223558624197,19816.447191263156,8.354542004848206,1.8018037563811535,55.01068333043989,2.1612667106739245,14031.626632980746,8.571322323330218,2.7536611451395614,5.271427719500693,3.421310216801231
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,52.95575043135618,7.832824565350425,20699.366842853306,8.000027884490429,2.472790418980981,60.42350261311477,5.713887830626412,13525.266484623038,7.377092113712104,3.939525556468969,-7.467752181758591,9.695445054897567
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,33.758236175305896,1.9003602811236853,17314.956240379608,8.297304279596645,2.7632014619768075,26.025265299124854,1.6607985687339415,20000.00151117174,8.642702050054801,2.7012395207718707,7.732970876181042,2.5238108257120224
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-597.2197746728243,1.7573308387971451,9441.429983944372,8.999999993577603,13.766009968474236,-26.117383225756193,1.8743552239150585,8710.263390793072,7.0000000000008855,4.0217129473495,-571.1023914470682,2.5693227088875283
WD0050m332_a_2001_09_11T03_46_03_all.dat.gz,30.231336727542065,3.8675539196313355,34260.954031268775,7.503585004246907,2.303575552424235,5.7178534194043245,6.108357210642472,38408.26649848361,7.307311636575735,1.8264443137955186,24.51348330813774,7.229799522397809
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,41.93222808666837,6.563604590144813,15081.574640027686,8.999999999905894,3.151814752602356,21.5861183393988,4.561564840912997,12999.996137245791,7.170588556249009,4.113700871392562,20.346109747269566,7.993045665678614
HS0241p1411_a_2002_09_20T08_54_45_all.dat.gz,-5.163929439207106,7.2017772046146336,12000.0,8.0,3.5926623362478227,-10.94107693035989,3.9985938834251415,9999.878799133428,7.000000000019774,7.994484103010423,5.777147491152784,8.237375064270894
WD1121p216_b_2002_01_14T08_42_14_all.dat.gz,57.25733512668986,31.114409471127964,39419.66612666983,7.00000000119954,0.06349172597077699,25.836528422139136,4.497792917453534,7079.942433488701,7.000000000011226,0.23297118167135486,31.420806704550724,31.43782145545891
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,-5512.067087914438,0.8167269221321476,9999.95245525422,7.0000000014710135,503.8986876521071,27.837583640248305,3.362921578794941,12999.983375830589,7.003319244251436,3.7944271622573456,-5539.9046715546865,3.4606768717203447
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,315.25781231798726,,9874.973059901626,7.000000376721225,84.32008330709351,8.298481002507812,3.6536822406963125,10090.967235814544,7.903833879523211,4.595970091867879,306.95933131547946,
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,41.28111486533688,3.1318847889488026,21037.80995709462,7.764349890764928,3.021000403310289,38.311157797448345,2.309285493472675,13886.842024421812,7.4247371196280865,2.483104495447939,2.9699570678885365,3.8912082727107045
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,-737.9057926664402,0.40935034768796186,8304.410413424044,7.000121861368073,60.00899882241065,16.25416610263203,1.8621362314297514,12999.618542700995,7.105288617746773,11.242991028411891,-754.1599587690722,1.9065988176739364
WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,-82.47447222734023,7.290311617215856,45363.37826113979,7.747559429944922,2.1226119811530553,-19.60294092417849,24.097186541130043,35851.86381667668,8.644733880300759,1.9911883227618628,-62.87153130316174,25.175842442193098
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,41.5325157847154,11.26801125759293,6807.014568545814,7.000000003741302,4.322919060608681,-14.55407136751409,5.404102384734929,7154.595602753716,7.000000000027505,2.365718966698088,56.08658715222949,12.496895625952021
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,-635.8877106724917,1.8372772920128,8000.000101606722,8.999991423609078,16.330474400736552,27.367632702755493,3.882386482133322,15509.651522486745,8.9999999996247,2.19363041069532,-663.2553433752472,4.295173179791176
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,56.76995915217581,6.138334617552275,24884.503328627394,8.286217812406049,2.549649966047739,45.7817637286035,4.851995539498379,11280.481155854148,8.696482507370721,4.101019441462293,10.988195423572307,7.82438576454106
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,32.85058429084269,5.17909802684043,14716.87252740336,8.287995680758698,3.2815112150817343,26.763159798641674,3.4593276889668694,11499.989551036237,7.079665739319807,4.162250923847778,6.087424492201016,6.2281622033530315
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,5.5491709390415815,7.408045814968505,35080.88146184302,7.511172335863981,1.9135568330574857,-1.9873107026429633,9.64634830498236,39938.81650717184,7.125913832777149,1.9032311485114584,7.536481641684545,12.16269618208514
WD1736p052_b_2000_06_01T07_01_24_all.dat.gz,119.47534958290176,15.868533691099394,32057.6129320993,8.999999914772284,12.32383706791438,25.525145164363494,2.3391595534134098,6500.127763051554,7.000062573706244,5.252448889622612,93.95020441853826,16.040013370377274
HS0223p1211_a_2002_12_31T01_19_09_all.dat.gz,17.689691982412807,6.226608174592546,10438.998743800792,7.000000000018322,5.449319398901501,-37.13073701021721,6.766306869466256,13500.064148164543,7.16444904047356,5.977130885023952,54.82042899263001,9.195300865751427
HS0002p1635_a_2002_12_02T01_07_32_all.dat.gz,32.82466044422918,3.755900709369948,24643.382417604746,7.530789304624174,2.897293746803883,28.58764441195124,3.0986662736359865,13516.73841985069,8.999999999540545,4.035097679445404,4.237016032277943,4.86913984334141
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,24.939900485766245,25.71873562132844,12934.176413853274,8.999999999378586,0.04974608138995398,26.94529115545879,27.07690602559498,10395.853581912434,8.999999999552525,0.11371934648648044,-2.005390669692545,37.34450698400891
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,31.095213478815644,4.074126122509732,8040.645016149212,8.293846611599646,2.161466703197631,61.662715432382086,1.2617844033779662,6302.83352408213,7.000000022566295,7.230770529298987,-30.567501953566442,4.265044377579684
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,102.0874121905228,5.200708647360742,40204.52543936665,7.0000000272182685,2.524660462148299,39.77783098906627,0.7236311748442894,7013.344123903617,7.000000000149338,8.046565730078177,62.30958120145653,5.250810652836314
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,57.02196139018021,3.5436531589956495,12925.975352058811,8.25936925935672,2.4663090584539433,61.86400240044675,2.2217558958650727,9999.964231673966,7.004472932698681,6.3827785144421645,-4.842041010266541,4.18254431800442
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,44.413692780108,8.414853466716803,30664.023789290775,7.295024164964195,3.1926044360921004,37.33669753609396,11.701903721604484,27076.77071497167,8.999688349254091,3.787183239904264,7.076995244014043,14.413337905426928
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-28.955601406996472,2.438421232554207,8420.633602774535,7.449470753594988,2.2702225856230505,-25.642193180257298,0.8334251395715455,6574.6469781458945,7.000000494698125,6.436627043470295,-3.313408226739174,2.576915902904289
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,54.17118906162364,4.950506909619875,13167.439080628843,8.999999990962614,1.8615484093380517,40.63876176223941,5.203503438681789,10975.019490540442,8.868330820243385,3.585404095025467,13.532427299384231,7.182197901657077
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,-732.8842630603706,0.6401829014814666,9999.878124952484,7.00001215511448,24.85865877049122,56.99679734660489,3.2969563601131,12999.987289481991,7.008583128751675,4.023611666127319,-789.8810604069755,3.3585347084464456
WD0453m295_b_2001_12_17T04_02_08_all.dat.gz,37.52631430045932,4.13349851716433,31821.447611932344,8.300396373001108,1.8860565889958687,32.612103076060656,2.5227361381821627,14000.012148888738,8.701552163725061,2.8914561642467373,4.914211224398663,4.842520791312101
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,37.837925856755255,4.6525944765095275,14900.130714457404,8.999999999987951,2.9728581730593184,42.088086256553055,4.762440427983343,28529.462347985995,7.0000000056611285,4.190303126801967,-4.2501603997977995,6.657888118084978
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,46.903041020369514,5.060428807785563,17512.175403423695,7.838327307753534,2.336838688044935,34.41424348239927,3.4870101444730057,12999.95704067374,7.025845941991099,3.4918743308820983,12.488797537970243,6.145500749843227
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-36.39425564547134,1.3102945807676498,8961.907418218943,7.923050509532423,4.060423224483649,-48.747483023865335,1.0636067212021239,9281.429470082578,7.589543293860616,4.924491287159107,12.353227378393996,1.6876407039934191
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,91.41084458603113,7.349151083201612,128999.63411899231,7.000000002966609,1.39462822772714,77.43094888800029,3.4278581866032383,19999.874190774426,8.999820556290803,1.6095843587075302,13.979895698030845,8.109268363495332
WD1550p183_a_2002_04_23T08_43_13_all.dat.gz,-19.144733905818462,8.024118269230918,12999.703064297617,8.006254598440124,3.189910340131107,-6.6533334624946745,3.509617484079658,9999.908592957523,7.001361081407431,9.792785288734509,-12.491400443323787,8.758075638127535
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,18.999237415907267,8.481907353745276,27006.277642258603,7.860316112395614,2.352066039091922,25.173810075871728,7.174791142934225,18072.577783766268,8.999999641363079,3.074842784211844,-6.174572659964461,11.10947254833665
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,7.185510273809058,1.558359968172701,9655.786140676104,7.499984447388428,1.8497937537590856,6.038547703781309,1.4642014844425333,9360.229805380246,8.10570971774906,3.115697602734332,1.1469625700277488,2.138310496033478
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,13.628793940546036,5.871455305406048,21854.966184762066,8.228260971971226,2.296113410272094,33.609869245202944,4.911366392656747,14888.106438721263,8.999999997996127,3.79940714751402,-19.98107530465691,7.654770228184447
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,2.216398113259479,5.516570146070532,30531.513307288584,7.05939471646469,1.6131517840426672,15.205313051208723,4.512885708587642,16141.785181669891,8.999999999999961,1.7054299129568233,-12.988914937949243,7.127319523866686
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,109.64373482230994,5.829890372527153,11573.219938959774,7.499961558149122,4.578408686794827,209.2800065542535,19.966801462440927,29403.823273241156,8.902788623578742,4.95628346815394,-99.63627173194357,20.80049957083286
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,-40.51185122154502,6.686632714442403,17785.402831908865,8.999999982501551,15.816608139234443,90.64561522239029,5.13441071561067,13999.758032048328,7.424588357677662,7.665046792888735,-131.1574664439353,8.430494081275963
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,-100.2341020433986,2.6680128673312353,9974.711447288773,8.999999998362512,9.084785071416915,54.82404363132212,3.7040363249990946,9383.390442246531,8.999999999987438,6.683196470667245,-155.05814567472072,4.564885295071262
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,682.5720856163284,,23268.690013407002,7.000486412500205,2187260.3031214844,-113.26691749863352,3.933899873210791,13926.820383331486,8.99999954113491,188.07847149350343,795.839003114962,
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,-25.536523952057134,7.966292258866698,23960.68343181446,7.211536637100472,6.944293171168082,-13.334320859019314,1.8192322222435404,6000.000324658713,7.000129301271746,25.166574749789156,-12.20220309303782,8.171377988572592
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,58.36395995480496,1.6784559203240228,15329.024859846997,8.991072952353111,1.5605914056717873,56.74734638474284,1.262870789504987,13361.068013815568,7.102887110946196,3.274702448171654,1.6166135700621211,2.1004896827777357
HE0219m4049_a_2001_08_18T09_45_13_all.dat.gz,-346.9989594962476,0.6910801929342654,7718.344471031645,8.983988230108846,40.09906357462555,-548.7980552757605,1.7755821113735806,29999.991883442464,7.000776079283678,249.05335805781644,201.79909577951287,1.90533033023041
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,69.56134980243631,5.5128388824674985,12666.499286450493,8.624232016026873,2.8641391891320533,48.48893853297712,4.792895872251581,13865.633578257422,7.000000902323045,7.205545720287984,21.072411269459188,7.305014947711725
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,1032.5999444917027,2.118956667354041,4001.0047508557336,8.999989798627364,405434.8788758496,-91.39108653540318,0.01695177014606486,9775.731259781856,7.000000004269534,3553507.1301291296,1123.991031027106,2.119024473816957
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,5099.799254072439,0.09140167680425293,128999.99999807129,8.999999857667838,9055874.257711668,52.10806816137328,0.31555029327880746,128991.55625921831,7.000000540860526,3333.606943921656,5047.691185911066,0.3285213145459066
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,44.41915467134121,14.984953622776452,32423.126603002624,7.148071629408896,3.8596640286331168,107.10436185135643,28.678172394360672,29442.063947257488,8.999979265842589,3.285882425112727,-62.68520718001522,32.357169328565064
HE0225m1912_b_2002_09_20T06_28_24_all.dat.gz,-6.681532654273329,5.298453892118769,15320.939946527405,8.999999998216673,2.4216684304711507,-38.310061615420906,5.698493033603697,29253.49295197319,7.000000009266399,3.8515439729483036,31.628528961147577,7.781159071818182
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,86.07005020207129,3.552404754851601,13919.234036168398,8.206789953269135,2.510756632749791,92.7020115977674,3.1340777468196066,13119.585421617427,7.201330169452734,4.4737647031664,-6.631961395696109,4.737301221729743
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,71.81106813182812,14.65548024547451,128991.86393357551,7.00000000012646,1.5363563805013323,10.311094036360489,5.181565099397921,11999.999825035811,8.77082246239418,1.4180955742981967,61.499974095467635,15.544507650768235
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,54.05238998403278,3.7234344334334857,14744.441809944932,8.999999999946965,2.1218337221114787,73.37937963993821,3.0704173751637,13478.41446596431,7.155300837168625,4.066588581878393,-19.32698965590543,4.826119231617189
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,10.271965524458448,4.1924133878299,17334.52476311168,7.789582085613377,2.8195529586404677,33.41527207647706,3.0590577479052357,13499.998458893988,7.005050743966641,4.235669942210395,-23.14330655201861,5.1898135149034434
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,-119.83192280601789,3.1283787871903996,10103.801644050687,8.999999989636851,8.795406992263487,3.0836997377523696,2.8099501139948075,9185.625664311174,8.192793973182962,3.9590635273761445,-122.91562254377025,4.2050652170070215
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,34.25466462723478,5.377727618725563,11632.132399081733,8.999999999990859,4.201397104480051,55.16121873862135,4.289586295515154,9685.044106614923,7.780632349250247,7.503583225739744,-20.90655411138657,6.878990109592769
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,-233.57544616052942,5.411902349032616,14186.390993860037,7.9999997459626755,15.445975656235749,65.93564581816837,2.2323271785017056,6609.981582166944,7.000017797718756,10.44694665496694,-299.5110919786978,5.8542268206264545
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,-109.70350269894597,7.670227668178065,11000.0065587047,8.999995454782379,4.012710102666666,38.25737540956179,6.003269420956151,8528.959333079649,8.975843285150575,4.317647056780671,-147.96087810850776,9.740207196064748
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,-531.6307972854672,0.6226560351558419,9931.456340924437,7.000001247289817,19.812232152552728,11.604511230883551,4.150842327282034,9199.565586529643,8.999999999152129,4.489836596443831,-543.2353085163508,4.197283950851089
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,77.51895763931591,6.350972224533827,21660.854480222944,7.580214747177071,2.438172649741409,42.65069675844354,4.706631632263512,9400.087921901075,8.999999999987173,7.942517878138647,34.86826088087238,7.904886432999758
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,68.28729094153594,4.733219342304956,22333.55229851819,8.01722286035676,2.4466717154342508,36.35982393321461,3.810706036980932,13928.286462606655,8.499955252333885,3.5555874762000546,31.927467008321337,6.076581756436153
HE0246m5449_a_2002_09_20T06_52_14_all.dat.gz,-0.7127306630600035,5.97668319559744,13654.940582865847,8.129631845323162,4.077053029956497,10.992600919446764,4.343169287043432,13000.001410095994,7.0005854937352865,5.452727993709285,-11.705331582506767,7.388089162730386
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,-16.741806991999095,4.5655360819427075,17148.756481360746,7.553644396469505,3.8079548238734158,-35.30780471452613,6.905558507769195,28726.470885607167,7.513380648870274,5.672982895032722,18.565997722527033,8.278336669871809
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-39.446090689790964,2.6250632291670044,9826.980132379784,8.020850862231356,1.8045266484924973,-39.07836937831701,2.322828272583873,9065.90506824818,8.287636275999343,3.5104216138279685,-0.36772131147395726,3.505208715759973
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,-180.6821449753177,3.632787391396107,7114.176487047454,8.999999999377591,9.158925148390841,1.935355890006248,21.801866275752552,39941.66539384403,7.788364110721625,1.770361664020687,-182.61750086532393,22.102455007009585
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,27.657319402927175,4.3287657952167375,12686.98763888073,7.99999481804365,4.282914518055388,4.07575441742801,2.901092301887001,10175.931272232861,7.000000000000069,4.583795882695211,23.581564985499163,5.211002768556779
WD2207p142_a_2000_05_26T09_50_41_all.dat.gz,-4.546393925373452,35.04941737651928,7557.4313266818135,8.567310425334298,0.10342051616616649,-7.324028568026983,9.095815675878063,6483.986271881835,7.000000003542068,0.26166543224711936,2.777634642653531,36.21043387261468
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,84.9930567579072,32.874105549672976,53603.565486505664,8.551996803748938,3.249828164339408,-55.64728008270452,29.389696752573222,128999.99806159802,7.718533707084575,2.42144623492049,140.64033684061172,44.09604393706144
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,-712.3828025732382,1.0666752317360988,9999.93474349429,7.0002393357831085,13.949519522495837,4.154962698346121,3.2518007257793062,12999.981212958712,7.000000250941569,4.166983487735025,-716.5377652715844,3.4222805276859
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-44.98936786284727,4.542099883703379,21343.95418715423,7.596710762871808,2.035685717308768,-36.25866325326963,2.439731814227553,5999.868189519213,8.115274835712805,3.4027598357269455,-8.730704609577636,5.155866821291287
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,-16.14015725054299,4.641531139364035,20939.974616197924,8.07518209609007,6.992767655177509,-11.632529577348985,2.8556692988597803,12999.92906228429,7.027798695784628,4.182922763035542,-4.507627673194007,5.449647553937438
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,45.474606501897725,5.108728058371284,24086.38481662263,7.560065613547375,2.4747196738596764,41.850014839187416,3.8269412085032037,13011.700792376947,8.12716596416133,3.324495100950639,3.6245916627103085,6.383148234823471
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,1362.204358887076,,9793.03368334314,7.00000136573411,124.5269385650892,45.959816012161156,5.473765741193542,13999.881652310907,7.108939106389348,4.551389278857241,1316.244542874915,
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,-0.2075010570898851,2.2511555574574653,9181.43942435882,7.077702883069216,16.554389667106644,33.839307839800185,2.5907765314543845,13604.782991174987,7.988134466677887,2.8227514452075235,-34.04680889689007,3.4321748760525654
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,137.7847265725814,6.478009700970816,14999.871019511647,8.998358477285258,2.4108871956316253,125.30345843666606,6.671251173559909,13467.313539339286,7.881532016909223,5.186486347166363,12.481268135915343,9.298935525456473
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-43.08644329140379,3.9885962016800605,10134.931383159184,8.999999999962547,2.8803166259985944,-16.392852471059022,3.8569686866388047,13161.336395306254,7.250006193179144,2.8494875119539493,-26.693590820344767,5.5484328516950505
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,53.25896239181036,54.1724171908878,5454.022029424369,8.340455050110984,1.209552448704118,28.31769256942789,2.4845890102153376,6439.360946400555,7.0000002180335095,4.154627327086122,24.941269822382466,54.22936443342554
HS0209p0832_a_2000_07_12T09_23_06_all.dat.gz,43.78262285398425,4.614812640953307,36339.21217670171,7.741096010202792,2.704524676994091,52.454438878727,7.982041594128461,30822.413414495866,8.823565604782656,1.9188543216475358,-8.671816024742746,9.220058769959076
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,-55.839805944120556,5.72329413615682,13669.137101211629,8.000003805991577,9.557446225378461,4.456992525982194,2.9813987802154953,9999.972817818149,7.0000040475182965,9.195763111642382,-60.29679847010275,6.453280906301653
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-15.192007215043297,1.663097999553134,23621.416020072407,7.663993565894951,2.217882902367444,-23.479086792744226,1.2519452784853282,13071.067747766281,8.421616999348373,2.6578943267733126,8.28707957770093,2.0816488504162614
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,450.43588803343926,12.116629739398547,94302.6206945709,7.035458517626744,2.182378935353828,72.55646688429013,14.78592422118022,22217.601330574653,8.999999985928268,2.658502085703572,377.87942114914915,19.116387506957512
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-731.2387960549271,0.5818973465540012,9999.70210916329,7.000052818890259,27.228501469197106,-7.994543604768162,3.8651577726805284,13999.736936605177,8.450096791052676,4.408099098271407,-723.2442524501589,3.9087145111454853
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,28.672160540700695,1.7432727565897626,14918.933073929285,8.562476409532252,1.89982178773797,19.87410551841559,1.273766656594244,13331.362791882182,7.103298654425021,4.132000431076715,8.798055022285105,2.1590464097187323
WD1334m678_a_2000_07_30T00_47_31_all.dat.gz,47.91671885156631,3.142926636901965,8652.576791506179,7.500616313666661,1.924086936162898,59.81604989665659,1.8837316907631454,7070.392184289305,8.702644529264743,4.5518287603999505,-11.899331045090278,3.664209727585646
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,42.760279136239525,3.414642916998133,20597.973817517348,7.72293980691902,2.5691293303031535,27.74578554202143,2.4208155620442717,13487.51931718656,7.323913458403239,2.7305381669540303,15.014493594218095,4.185705942375939
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-52.532093552236475,2.974281486175318,14150.49160258852,8.825252476809954,2.419306458415195,-27.55522103806007,2.1487936516115163,12999.87943744319,7.000122756047192,4.211222510454864,-24.976872514176407,3.669286649501673
HE0508m2343_b_2001_04_09T00_48_52_all.dat.gz,990.2684090164516,16.25312444165229,33567.609927576086,7.999864758272999,32.53591162219829,35.44152639156716,0.35856441348601464,6000.053617404652,7.065851070149338,571.8086370294145,954.8268826248844,16.25707915200186
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-125.00127865201826,5.4423664424826015,8176.543365840051,8.999999994102517,6.979150781732915,7.573626297392368,2.9643477136513208,12500.000196740877,7.000002164516299,16.619582785295016,-132.57490494941064,6.197314729920576
