source_id,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
3629976620502866944,-4.4658634931160375,1.8493902854434858,15143.277344456796,8.999999979971964,3.8880194586902803
3297249936488848384,46.80391743387414,2.356910761176497,13518.508414077342,8.123702118636798,2.464827496680248
3367112974037883904,59.95012942773351,1.865982251205601,9977.900587242106,8.99999995720285,5.139360677273792
2315346161227820032,29.170918393409007,2.4831065067222937,20477.826973802228,7.702930881921296,1.7733052852475961
5083966055431334912,20.00893887917417,3.1024871694188914,13125.840809212334,8.206066137091668,5.964427011269825
5135466183642594304,25.27920954037134,11.30576713558186,13158.395403510178,8.999999999919961,0.1389941783632813
3698872156539379968,72.23424974661722,2.6172402310182576,20479.99700722389,8.27371806391335,4.461677321972314
3616104975648612608,-8.185652302683772,13.733545077146532,49175.02716257041,7.802804198016221,1.5985847099275867
6865430941202657408,22.94534558735553,2.4599297967745883,13808.780378007115,8.118578193369336,2.4424954581350056
1202826348825240832,24.228061560979743,3.7513615072989666,14956.74090970875,8.372441570791555,2.3930237029836636
6018034958869558912,20.804077827003304,0.8362020159921801,24847.439278243997,7.78323161822713,5.819009434399827
6446197877766956800,58.502854282738305,2.9983046997255265,19222.788198922917,7.60056388621695,2.681535508669876
2379935013296113664,1.164660790931635,10.412889164113789,48499.626133639154,7.3782958866746995,3.2015640015484985
2313582750735435776,59.862081375864875,4.894475970212483,21640.947605317448,7.63168695624794,4.001241113212982
3810933247769901696,16.078142770054164,2.293720517266479,12843.277730078737,8.999999999989358,2.7000662636267223
1192764133804981376,24.350532218223947,4.297676703114487,21486.101556512494,7.866804599297677,2.4277373369846824
3528847870307147136,38.28609261786,1.95367370592394,13678.030086482511,8.370621635694462,2.7859880316582166
2670147461020069632,23.794460175873162,3.1534535092563,19825.97861220099,7.35748404523877,4.857824527220166
6304590503913422464,66.3778635217127,2.628309547384781,25238.67050574759,7.66073619458929,5.439754219616738
59077760488621184,30.280795846353303,2.3863157586532964,15999.365666673946,8.999999999931699,3.1733506915205356
3251748915515143296,-40.773588874113784,2.8579905629170206,13829.938563077736,8.638411324913788,4.569628225179539
5020146620982523008,67.33383198380965,3.200616283463809,17627.724514289595,7.973387057906529,4.8218922145634595
2981590730954538112,-5.426652141640333,5.625791773149511,13057.535940105046,7.734236205548844,3.456873708627214
3923263135234800768,-17.14100510160378,6.069059403582336,13333.05089913376,8.32280263210142,2.4972093076834043
3495397496775173248,64.05431535008333,10.53306197313129,55743.685213216326,7.000000007526732,2.1723911312051807
5079634765595460736,20.841612844810253,4.6895437814565,17131.82341114041,7.637458097235188,2.570391481250537
4841115341656167552,59.48937810240435,5.59662349156422,20744.065893080744,7.905400841360625,2.2053839049729502
3653928313083020416,44.84326225248441,4.202928226911709,13998.667835821061,8.138057288033682,2.5117492608562286
3304090857318319232,71.40937339293767,1.9955502261979632,21048.456785266237,7.736508232800714,1.6195466857915233
2421871039614828672,41.84447252839122,16.242528754477036,34900.08226169477,7.35806162125869,4.091263442442382
2468060664104501376,10.249816050700973,3.011201126071617,20310.993452986186,7.818251381652119,4.523395367992197
1161215296909017728,-66.96816764634696,3.7636132253805243,14908.720170702478,7.684138858306106,0.9518552760141211
4465105351622152704,-6.3139908942828065,2.8195410130141756,17745.88009538733,7.7921372849169765,2.559111567990857
6301064404482150912,61.91464096465087,2.589379488803619,12270.25745367495,8.9999999995616,3.770701122299027
6853784501721502720,-19.9350025793453,1.4130688023479951,9548.179402649015,8.500005284805985,6.825054845541803
4313658585693385984,-32.773305518817146,3.147576452175958,9608.140271406515,8.499972798690319,3.303441445320462
5686109578292348032,37.235298691568644,3.779601118205271,18678.58098574733,7.905753357670635,3.514242108077816
4551645369227445888,26.491826700770805,3.5985399537567435,22595.86400946964,7.499957125148579,5.698854961935387
2660358032257156736,31.996106570660437,1.2497321350881965,13225.056248252324,8.999999999994007,2.8067398193879374
6275184065428686464,-18.95254252781377,1.9926232658785157,9342.462963288577,8.499957795127214,2.474504076043229
1738071701601163264,-6.248258661685631,4.631883337433534,35457.3178534876,7.564980960710509,3.729350843234243
3853660510143027200,27.301566290364036,3.215146557651696,14609.992523572446,8.653352201773338,2.696600048906009
1227001444126009728,72.55179970194007,4.851125503368991,18453.89042697708,8.099032945860053,3.53600495099147
3849176633005242624,30.505435337158534,7.0183696106714955,15499.741653291296,8.999997220761987,1.638257295568147
4812859061053900928,171.38710106017908,23.405352702027187,54089.06053097172,7.939189631028486,3.0050674803570323
5772718006135360128,10.462916694112874,1.4453770437672615,13414.560248051273,8.893325242626549,3.2129463318397544
3514997906448391168,-19.479362300658078,7.306760656348161,34158.497874318506,7.547118929733548,2.8711300378303726
2480731779699826176,-1.9218431085568315,2.955178602095998,14911.216878724439,8.99999999999138,2.5015215013428875
3931446491043126784,-8.462630051809889,1.8395966922214706,8651.528936954583,7.000000002172184,2.4200491626432257
3080056219172355840,35.141304565386385,2.32742829403983,37148.48391902683,7.394167426525095,3.033458226332855
74336778563550464,17.68969182223452,6.226608165629555,10438.9987217934,7.0000000000186455,5.449319398902704
2544456862306151680,73.3376679961403,2.007058938760629,10225.408156716509,8.368894002745883,2.032591022238677
6524412152806190336,37.98871442181611,3.756798312334965,27981.331305741398,7.0000000000603295,3.239365809164309
3014049448078210304,108.014660479962,6.0866939862945415,32219.268725499358,8.549414868367728,1.9221325693909073
5037875455706805504,20.377507330526043,3.596288931828516,25266.309239484417,7.653200807805308,2.3648058689426126
4828757999190736128,30.536660022125645,3.1239350963164085,22886.101606527453,7.752097734200617,5.592039291799076
5027351170924256512,48.88963682570218,3.1135933424302777,13705.084998776052,7.766322584806712,2.785416112119664
2491046298280035584,23.29996119226445,7.015224454487916,23603.71427456176,7.558612143615216,2.84168874005984
4951125156507440384,36.15845789997478,3.3703234574327503,14427.471402700114,8.62538426333181,2.0031735808064135
3918029283792258304,29.961803728741657,12.595429083316269,24757.87564895142,8.013042423299254,2.2311602788797553
3313714023603261568,91.29198570984846,2.021978582554432,23261.790321764736,7.814856635297496,4.426448091696461
4842194473663089920,-1.778461715912784,4.3145128133284825,22275.684082668085,7.812194815255885,4.5691113572527335
2769930207121379968,-9.049318777074017,4.116196557326472,12055.617889062309,8.999999998771818,2.181510437762193
6685284241684914688,-48.78636648873142,7.364465247784651,35751.91758218937,7.160857800386853,1.7781939514989165
4319908862597055232,28.353245764524452,1.2202497600657,15862.12166267654,7.992163487048533,2.3191039892596517
4622856957782901504,24.527355645034252,1.7392363624333829,23457.524393220057,7.605209429171698,3.5770111056228204
6332172027974304512,38.56875519562721,4.1289095154309905,22479.41114570163,7.842186050692392,4.299989217688301
2633120655335891968,35.29012899360743,2.7060094872607365,10352.86207077586,8.99999998864978,1.9602987153733902
3754712881779364992,60.09376563912692,1.267349814708247,25492.748476639452,7.756558548427002,5.7898765287971745
6461145119869641728,-67.80466655588246,5.315654297009363,45711.09932272892,7.727107207404832,3.364134678303055
4328293291578459392,3.3759722490758595,1.62251281459986,29999.982620201823,7.911175361022169,1.6736221084306016
3696778892558087552,18.65837247255093,1.2156420308486702,9182.044395029974,8.227587669846715,2.5971966707553547
3833194887898568320,97.52605406490413,5.70713712598328,18584.9129421635,7.568027037637784,1.9198193058497517
6070021243006871040,10.91727835185376,17.51029416540267,18871.50482666608,7.570629043672341,0.02895396141285477
3974868644764927744,54.43132587840211,2.104811882904759,24537.673942753183,7.333774240383583,6.240105074749914
3263351202729621376,14.191058793961078,6.9892653812353664,34030.559836679575,7.798991613075063,3.5658403234830613
3570694595665791232,41.29234672496749,3.1531842210838157,11515.640181188795,8.999999999991942,2.2015237574770703
5536077746353130240,84.33119227194285,2.0097975734986377,14243.821673074131,8.354617663624824,2.2116885953535284
2457759374023232768,56.59569158592929,1.7255663935216923,13157.609929509537,8.910099714439896,3.1279085950186714
2709363196787375488,-7.478805468911548,3.4784701888763956,16447.5700541901,7.607557451244212,1.7783047185474847
6195269769319451904,19.95883196540297,4.8208439771902905,19843.51610625623,7.7480907498464955,2.5217193286066077
2825795087259417984,14.873064270822159,2.493437146547448,13653.593987754748,8.231236426748293,3.0174774719262185
4576304838064664064,54.63013613850812,4.330942337794809,16734.447543249815,7.685062714911551,2.2031823854006416
2664365374183501312,46.0433276085769,3.200472751347899,17773.475729289778,7.7493513134058984,1.8272536932288874
1163912467652160896,58.568238219465044,3.534931293375273,14756.873629478472,7.811070674288169,2.9800424913171795
3348071631670500736,39.39868487012648,1.3632910979768518,31868.553687624197,7.308816312491373,4.426681226335764
4778802753534553472,20.467450165541738,10.95847560026439,30280.07103659467,7.00000004211286,0.4997039241952609
1874832084599745920,40.30576676510847,3.1602859461142927,25371.457850624527,7.705012291400814,2.1827687081519973
3830680854561582464,44.82592675793102,3.4888831241008162,24405.495306363337,8.110367482221882,2.196129066800626
4447022061837071744,38.65036129110058,3.5071141230913447,13322.869750596557,8.736402117261191,2.849891408449461
3302846072717868416,78.4856207377161,2.1288754661285836,15225.91048561999,8.199932293731312,2.536711723342526
4957085334163504512,3.504254431154425,4.963901378937046,21666.355336279143,7.624691894261864,2.4461430602920675
5095932968188685696,3971.342021106028,4.228258862824532,13999.97425632936,7.000001677016478,401.7891572024323
5078074837769743744,39.88969532853784,3.556000784422096,23189.8994674335,8.395647683457321,2.742850781532405
3798659326454564224,82.30236179069801,8.187306348313577,13253.197325477853,8.999999999993076,0.3968425296540406
5103714555575829888,32.14137053894325,2.7132480132135584,9773.873372462904,8.499752650823648,1.8107952117398831
2385336982642954496,30.736616887482032,6.892443549125627,30558.297025957207,7.832938088255292,1.8430023450504844
5321056462156468480,37.73249098788922,1.9602125315272758,29244.842654425873,7.525177101575343,4.319284761060944
37976345646670464,46.25471942999941,5.090847690678682,25224.13026677094,8.05980968933141,1.9638791535148201
1731395432637342336,-147.045207923813,7.488496648677895,42204.950240802784,7.484807145150644,6.83633707274392
2567944320460595840,-136.50510488387565,3.2823579774858302,9767.343475470154,8.999999727153215,23.221615813769358
2652784694950778624,-6.555902198636598,4.1830869217851046,8895.992528485724,7.796283798510585,1.7071210106835226
5118634309888681600,21.566331316240078,3.667599882953674,23575.58017219205,7.799356400309786,2.388833333147031
1879147564661258240,65.09737006888024,3.4126782498186046,23237.229446351725,8.136266507713803,2.799740083499516
3809362934711715712,-12.958615515489813,4.059342183697594,12898.749765732457,8.21119529186183,3.0509980111969344
6394778525002127104,20.948604956105292,4.005388086274699,16952.412028828152,7.582814675957099,3.1284673379023498
2918665577420228480,579.1193331969415,15.68851778392468,5472.4612856986005,7.000000000872312,1.1958263972947152
3701701509194344576,70.91504373970618,3.516365192854373,13363.6995277507,8.118291067753438,2.9168110672339767
33554517899463040,-23.988293565046984,6.179896078829419,14822.119163848176,8.999999999999991,2.4686204075108793
3878937457832171776,27.738443222948558,5.289465096676528,12165.842935036439,8.999999998228667,2.8211845430699345
6857939315643803776,-27.70994991211543,1.070306372594528,19863.87058432273,7.705934072764804,3.378561436621909
607984785759304192,27.536813604660733,4.515823549497872,17593.87483885842,7.759743234459854,1.640771083636932
3862040300575181184,45.576020652341725,5.284314347862537,19430.414520772116,7.3268395304361995,2.2701464189156404
4964509614631078272,262.22468504539756,34.69917865978219,45000.60426995674,7.000006435225724,0.6886231822710472
5453248339973753216,17.39038677040879,2.179331209718594,10375.666440510071,8.999999866061437,1.960814549472627
3052844272764398208,-35.52872966750018,16.757404710026687,72147.45910564807,7.000000002613493,3.069616568256222
5014009353235167744,5.297338470662243,3.5427942705727204,30028.734610898653,7.865392230316063,2.4641285205022605
5921433963191695872,47.15343982454174,8.974145722205318,58784.16751528315,7.000000003755626,3.1960968641803507
1769941011771984768,22.40108473319192,6.753091314539815,31307.00426527979,7.371040316711237,2.706696967481426
4485626636646013696,-7.965425564929082,2.2823078112217443,8636.016994718222,8.779707386876847,5.821919113243575
6462911897617050240,-12.910223308940793,1.9013270915958902,9397.884988677011,8.499910823594005,1.92348183527235
5006486048001153792,24.208633263312407,1.3948551600550623,34919.479358056415,7.650541974642569,3.601130400958818
5118133276183878400,65.34576234717582,6.179476923548453,31606.44002662328,7.413281084621468,2.4290459939726468
6447181214823340800,-58.879097072766655,5.669793605237054,32352.20434887913,7.61128204969675,4.459566596664211
3251244858154433536,136.1630775964912,4.985441047651804,42722.36124712678,8.929031801772016,3.4170062642145766
6828157565735439232,5.82509092624528,5.7178169249917365,45249.41329429509,7.323311174381815,2.089389812732662
5740410334419524864,62.14719104927608,3.2302927116662303,18428.748031364914,8.575285183438382,2.171823876699565
6572442909513784576,-32.42862106974013,9.34379906543591,46647.58859143751,7.736461460298574,2.8833853178980338
4415725940820061824,52.07778266046791,3.1880999428952315,14484.847504579826,8.619368495305986,3.4539752709051923
6565941703417200128,14.42536905901832,9.682786971714524,57066.15955469941,7.00000045285541,1.7852944246068942
2501224305619721984,32.58935144515868,3.2807585807263635,13535.35379345958,7.802868416947734,7.352585718591998
99915890086770176,94.63250930357874,4.711447935794837,14649.412004610613,8.572697177488484,3.527874786787528
3631829778632099328,70.4273334733086,16.903170435917527,38075.39467204641,7.9085713489423695,1.249126205893706
4921390960477978112,52.34102575120911,3.2445999808738364,12875.488553831088,8.999999999914154,2.1699511393636497
3800633813114930688,-18.614156372224535,5.864562079807755,12991.442951091609,8.062671177931637,3.740337599774116
4962193390308361728,28.97572138726643,2.1255088090733327,22737.111382906773,7.900349745422039,2.968672333317959
2960529070328892928,52.784803567874924,6.133226617225528,22066.088975929266,7.401621864004787,1.8900973138702861
3865978987449159168,4.865475863467609,5.356109719350926,15197.256147694041,8.999999999849228,3.1373233700324623
3262366899304566272,49.95647638927858,3.197762646514416,13274.536690592573,8.999999997857545,2.254250311857079
3201709827802584576,151.07394201410114,24.550955860220185,66205.7204092179,8.364307272912914,2.128790954945692
3701048502366477824,65.46933571610003,25.159261845601016,67455.36083816382,7.6047122345353,2.6920200069898392
4429106481934491136,80.79874691689285,2.9711851392983704,13847.446574638367,8.124615405616698,2.521458207566212
4833967725801565696,44.07545561548112,3.8301662490923754,13716.468436628815,8.367770172080395,1.8376644125819084
6808699474099687808,-15.468608018626538,2.684088121156866,23256.40444352406,7.727367415190537,2.261046138872214
3883746133280920448,24.76803272712706,3.473728202352021,18719.05091414599,7.840256449783739,2.782936903870442
2719012579552367488,7.822406577803516,2.5798873811328202,12438.592900778827,8.901573051600973,7.951210645526065
1165354855109711232,45.41277408505624,2.285510042209193,20833.35365085551,7.637420773358522,4.359349425697559
3712812452150011648,-0.19679942610648832,2.917429647894677,15206.040735109627,8.999999999980975,4.776425948237752
2721868041314138240,13.493439589597676,3.4423731957622525,25252.601544013098,7.8886996591695535,2.4156805034195634
6265082680310200448,-2.9563574598598623,2.8757894429168473,16941.178672082042,7.904871750030841,2.624856463186153
3897445571422443904,-14.201623827095846,4.400695488970441,11210.352418645469,8.999999810959732,13.615027742782122
2811363550466857344,3.0882252520910067,16.877796252536726,13651.665392967567,7.768063507491093,0.12577974717386847
4387171623850187648,-30.730541088806685,2.07087078744115,13439.803046116926,8.234134872225477,2.3712479354715765
4734298439852277376,21.472071048300702,2.3373706255544313,8277.844836442653,7.073684811952258,3.1318641417792525
665392383790872192,4.780791055751642,2.636462540233768,25155.9538776953,7.410369946802824,2.140906476593262
2633791288709297792,7.0281698065872105,9.516684750256678,33260.25313994436,7.633284630049234,3.8780414185430194
3305972018634634880,54.575131546328855,6.8294938010654676,10044.825103205734,8.293146629847408,1.814239216819408
5075443981321647744,71.45342168678759,3.186144367385097,25436.295369961397,8.663451208496939,2.0515931032303687
1737897841326227072,20.599154701658385,2.749802642624118,26034.82657278692,8.029941962407008,4.196080537077445
3638786388700921472,65.85433793092331,4.91362117848972,19192.05279555266,7.896511393801552,2.653968369558923
3270918350990573184,3.6866988505165934,4.210257192419512,21345.53299143457,7.0239930493561875,7.25484128444439
5100053078775660160,51.335769146458226,4.029128819005905,9553.65281630704,8.499960942934678,1.4724940591651383
2467788122659245696,15.778408515801841,6.7659122766783515,8520.273361748565,8.794901510587762,5.403236382217983
4849811172961336960,58.85062517027467,4.485370554171176,17688.731989748558,8.044534239850837,2.397844527029056
2372473658671416960,53.44829892301578,2.1622478563366947,25396.862582573507,7.952292659488027,5.6154252190249
4646535078125821568,60.37691181646088,0.7421117106327557,15391.95863334685,8.961994547843581,3.662119887914869
3251501727261970432,-12.03067285941808,22.553047317388796,62009.93965185688,7.72807189668212,1.7062554493744349
2393546245693497728,-20.269319374899023,3.36140102864473,22166.794103361808,7.825840510093423,2.4155233645771004
5850533227210203520,42.336751622624675,2.730647087210947,8596.132399493683,7.000000092076068,2.259856346675502
1176717792385803136,18.800393869338524,2.2650241292709428,13468.483072810124,8.746934524724336,2.55489528678821
3630035787972473600,37.98003055275397,0.6447766098722418,15085.260220330234,7.819950016369813,6.169412951512052
4427107020039299968,57.93597820903082,8.442236692670818,51551.97054577248,7.343890365344461,3.205476710752421
632366829767058816,9.912310668527896,5.94653638709889,23711.90711735064,7.853259752938447,1.859197534018584
6259147585259050496,-23.349902616660085,7.9055746060074155,12499.865861888584,8.2895401545485,0.8166137741662217
6520516480027596288,49.04656274431071,1.2165087779524022,13816.659387957008,8.061550170830094,3.3666528391421644
2338349628107880192,49.23466574435789,2.3105406556069816,13388.246353081613,8.999999840748975,3.4142565082468708
614643325098055680,16.940782913873473,5.379327097931067,15305.025542328682,8.873540411425477,3.3555076796035523
4347700805681797120,75.34230350555758,3.384741029736972,13889.167724132602,8.067968689985982,2.815422563692795
3829366074878263168,-1.8377945872947479,3.6217598885397355,22457.70160020407,8.031005017935476,3.76214792811048
4078868662206175744,-3.2156624591168956,2.3998559202159795,30912.532732721367,7.545266513015396,2.002934629652104
6319913126159509888,6.026015239994928,2.024962446966647,13684.461265170963,8.72214128460396,2.3039778977308556
5353122722363361920,35.07290729354071,1.8219132215329168,14856.021460403677,7.794343519475967,2.50126659356745
6318882711964895872,-6.8513106516707625,30.058998302655965,9827.859176772767,7.636877192911457,0.011151734066159973
5762406957886626816,-6.407496385854641,0.9756170066416696,23526.26369332385,7.585747372201584,7.129223235855427
1233014608793947776,8.588047050511797,3.7434880037707123,21103.330247843183,7.655374446151297,2.0480675727347557
2325117757286653440,-9.202641915948904,8.196905742265935,20978.995011406023,7.926268154824636,1.3593021271021042
2625067484281097856,-28.932660582472277,8.086122786347117,12993.476911913689,8.000018618751847,7.372177480388585
6009760034351291904,127.46788026883124,9.719589621155201,44961.61099716869,8.999999998124766,2.9102771113889583
1227992486355023616,79.299649677497,3.675887434435225,14882.28677099616,8.999999999945762,2.286553576435191
3302674308386137856,45.048891375199034,8.129391762307591,12999.827477825047,8.30596284335535,3.8324477064196585
5187346124402986752,25.175883084395746,2.5868579478567,14396.875197828409,8.560930166734392,2.1313930647107324
2394370123500185344,-136.02052149499463,16.977707950735407,10698.239703908628,8.999999739242648,0.8244893975939825
2456122476087944960,18.103691137111188,3.8721095853609473,26204.659404073052,8.12859220573456,3.850662381540483
3811876594386673408,26.826384660684106,3.0774767337712063,13694.762736263932,8.100596208607374,2.4859149851326605
5037128131397095168,-3.38321881580988,4.881930437524264,23726.46193992526,7.793669483112105,2.5417678323325883
13611477211053824,-11.91980425656426,3.160365595177158,9949.074676415878,8.00000288448343,2.912988980826446
5122528470836031232,72.46950703686937,6.423967514180411,13077.307279152863,8.06637947253836,0.852975844168917
3702195464793095936,-10.473859094779055,6.910286072378016,21116.790146033738,7.686487159679926,2.0870742846626267
3705386281897262848,46.111878194371876,2.8196897339000024,12921.349583870327,8.999999968113622,6.286505129572312
5035978214034036480,32.259334323479266,4.089560936533285,21478.269686123596,7.827214469765132,2.262508283183744
3634151534873010176,84.1554409483074,6.432553569891098,19528.440597306937,8.109580671091575,2.5227738509234436
585877867532382592,159.74546036069356,23.277531499052486,47167.34934500405,7.195626881245784,5.505889818680828
3796545519645331584,22.970392241293588,4.383439591400615,23017.579320794517,7.3115654835738475,2.4721071593452724
4449098970582483712,-2.448913827035372,7.665426938785597,18360.084211367182,7.686144758409864,0.46670223778315845
4835585377987834752,50.00155858257609,4.617445752771015,20865.68938030383,8.034607329396863,2.0489365193527376
3831358664825312384,6.479980794448494,10.257262385883784,35605.6375948037,7.544400671104251,1.4891252817225102
1815657193425348096,2.488023499032841,3.003826116509435,9665.695278107727,8.499956755527325,5.476395330349403
4423116892346484480,-112.3273823308833,9.128132982281194,66472.23822461415,7.268382326979586,4.623855728025988
3682458814461982592,65.2867508958351,5.733516381868345,14706.765279533534,8.617599065898778,3.077778383119376
3718352444565698432,-17.207745704350643,4.989887121907793,15999.753152016357,8.99999990620599,2.1781602193827525
6182607385393358848,68.46604949989995,1.8214301891149276,14488.798366703288,8.28863999543977,2.115384963264429
4257461275049675008,-576.42921721813,0.05192650472110927,9730.638339057696,7.001683978172923,2392.127508370442
6603807092875065728,15.038300507482836,4.020849480175863,31397.14493889737,7.64954480139542,2.4363083207856295
3860744010725801856,48.97586851960538,5.944746777398095,27297.298410554824,7.632904199357256,2.1162595770232393
2323704339384503040,43.964729117190195,2.8194145904228485,10706.86323284082,8.613660501843764,2.0124732931424267
660409908193185024,-7.551140094625137,4.323879128043677,13690.647301930057,8.324615703272988,2.542677198717384
3571559292842744960,21.513286824790082,3.1573112694841736,13266.836001815918,8.882152203280047,2.743830378406584
6194788080147917824,23.508205933844316,4.001890052982384,14085.44123298072,8.024278863226423,3.263512498311925
3830623164560911872,85.97211822169015,1.9010457242340522,8049.364935610049,7.148178916581966,3.599542886169271
5744058376561655168,57.92814654949342,3.8720641615980043,17782.245007261787,7.726639766531728,3.356822961238677
2338275136195124864,48.30487113273617,3.1773439201144598,29696.107661237773,8.28664197392034,2.089452810487784
6554999363696189056,27.134298363128128,1.9442111319048383,14366.468982698178,8.64742610267142,5.1545097233716115
13469296613857152,-4.132946152208772,8.541910431497895,14122.483681383403,8.655742113608982,2.8327983465572815
2585189473147457408,-24.77131055627088,9.054293953537151,8403.809433794515,7.342209700878147,0.1432783273009945
5267418883330985856,18.44711467680348,4.784643325723023,40959.63109821019,7.193459069631835,1.6258369437444722
1875647956587976576,8.171966967850684,3.716564433450625,19236.559653049975,7.841633463851927,2.4414675976072875
4413820521529120640,28.16208483307539,4.959712651516426,29356.034602866563,7.88227776516611,3.080350570966001
4645960583300470656,55.2653525074294,1.890573040391601,10226.206498558535,8.999999569004283,2.304101111208931
2358739727648116608,28.091121626716546,8.295203125009023,34470.73507412831,7.785519876850175,2.7202288034975366
3859871342090899328,35.47896818544079,3.4015820893979978,13182.145748860443,8.999999992794002,1.7552661752429652
4960499042889705344,26.974338194007803,3.921017115700371,22614.61569113481,7.913778037072771,5.192085199144867
5023333658515040128,23.677437569419325,4.865991065495205,21003.439915392068,7.58832835088258,2.6913121550841383
3309687027907272576,19.34833469664944,3.1357618956744187,9617.300206637668,7.499662597960774,2.1837103900991255
6530721803358467968,43.58787326743515,2.388174761985212,9762.494940783534,7.499914887444889,2.7914225184038197
6826770115204739072,47.95784117347573,3.1152447489750337,19871.048478479366,7.7970855164338815,6.17138008655818
4454017257893306496,25.40592391349639,4.09137286469522,13754.036253378816,8.3027674756407,3.5161456795854167
2311200968031379584,-8.843211337760113,15.846583379205692,46157.99432804116,7.805140590525739,2.6035948572247323
3218753701142724992,41.65261947227712,6.315726991753433,44488.625444923695,7.5227368504529295,2.1883078831697893
1261751715280478848,-57.451737968080856,3.6051984320329957,19599.767322725693,7.65106872195769,5.792323688392587
3875365174618907264,68.40519329753086,11.78622521211588,6228.612219327373,7.00000001111073,2.165635941831909
3564376149017654272,72.00857335510037,2.421914153970704,25002.501429717897,8.389368880345277,8.63251774982965
6585056369469080448,-1115.0732014375856,0.4981233354486676,9999.823260197907,7.000000076046852,42.98562105147809
2677321641247692032,28.052019279066176,3.381383487629476,17550.86839855175,7.776212202622351,2.164166071514784
4782942513595999872,50.50260252525871,6.049943872183476,22875.788703702307,7.484223864746027,3.8309967571964334
2959967254246803328,119.0660763514909,4.972764975169952,16575.809856506796,7.732808033430096,2.0031683761464434
5005361213245945856,42.608545949156,4.171610399385187,14841.019510613853,8.398113142472223,2.900496318920342
1820678800528443776,31.583762212542183,2.4113370587444276,19938.28369925829,7.7311681442478335,1.9142496682044403
4884691594508544128,33.84923126071195,4.471935065848456,12398.116614963732,8.999999999699073,3.160676185024848
642685200933153408,29.258455677015778,1.9671441380851729,8376.187105499293,7.720141998013563,1.893035881280963
4309015794737134080,-31.66086926733393,5.0549193989363435,32066.037530729904,7.5774301839578335,2.145815550765189
2975647836248304256,40.114892622249045,5.173065540217625,20417.732352132014,8.114371445179605,2.513207841003567
2747611250653031040,-4.314601436279704,3.6673756811786857,26242.66573778278,7.502132191933567,2.193012714822919
2364319061964016512,28.70637606715088,1.8627643369332976,9512.217795233759,8.499964319736128,1.6665278342392487
2359382697136585728,9.224326659745632,8.962584351675709,28176.778796104645,7.7457149990262675,3.5370938337002906
72992389375581440,83.62037520984703,9.039570635237475,12395.9818010619,8.999999999999844,1.8140478131975457
4447685097411960064,35.42967718685496,3.9491592462738208,20071.83585456485,7.802931465452532,2.9210741814164196
32880762085326336,-5.163929439199261,7.20177720460904,12000.0,8.0,3.5926623362478085
2625750938132516224,52.829422661130494,3.2332778366117694,15545.132301796868,7.892680616952681,2.132563261285318
3883615188318129536,-10.228220700637516,3.7844258235282955,21541.89173749129,7.790835230000889,2.458861191789864
3868927607051816320,24.80372112164136,5.877535744509043,23805.919839862065,7.4183804682142025,2.0172670900844354
4922382445088509312,35.60321170092633,1.8114203141633247,18679.265886009827,7.691905969365441,4.589104903110716
3480134832273157760,180.83614801482395,10.445108769331782,19159.433831910705,7.44271336945911,5.837925109309386
6876934409805839872,26.377792392327983,4.899165427207613,20931.470671581228,7.859979780639333,2.4374351218822783
1766702297192943488,-19.483510578253735,3.141758624834882,14432.04192794873,8.729675819002379,3.1371951635475055
3528008496258850560,-19.6749867290811,3.4666181442739497,15119.224403610666,8.999999999996124,4.955753315678564
