filename,radial_velocity,e_radial_velocity,redchi,teff,logg
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,74.76227822747666,3.4755598721947933,14.956779551754307,20119.108949185415,8.820561912399882
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,32.76773554636974,5.517640308700484,6.0370757946705575,20000.1206088373,7.352041862880839
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,-22.69809324919918,3.424962765964178,6.7978847629214565,18056.5798197052,7.192197004035127
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,-1173.1764600567776,,172.84130824573086,14194.774271747712,8.499989010914756
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,99.00236478338702,3.676100023218787,4.06416660588602,16970.409000495525,7.0000000073855375
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,8.259377968169158,3.8898642384516666,3.983036455988032,14772.492948519497,7.238411953986344
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,21.906387594150466,2.2055324729393426,2.7114941581239553,17747.0052140942,7.114991648362975
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-115.36481073881082,5.623445277685306,3.009336010069684,41758.293315769435,7.550297574883866
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-29.810253192820763,2.2503487965079696,4.214612220970659,13261.11603580034,7.000000000497359
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,-17.720420703565527,3.229554564174882,11.445066249900522,19014.648308083488,7.873987977272486
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,26.940210106618036,2.0622313179472336,3.570410999131978,16894.42131749387,7.000000508647277
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,28.077226649069033,2.317643583770092,11.712291207096984,16255.10469992135,7.499865088216628
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,-28.316249854094686,2.6909429793639905,11.167336956776548,14819.23144002667,7.176091523823033
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-12.955338704528145,4.585575912759403,9.181205161516074,14600.362490827467,8.499862404670354
WD1550p183_b_2003_08_11T01_03_06_all.dat.gz,32.84709453249015,2.6990702540056493,3.4585472880610446,13500.02507167238,7.473256164632078
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,37.490063427750904,4.9706145645638,5.669078910334122,14347.958392781298,7.537550678725904
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,-9.119906055190555,1.8888466465918268,7.607347748507002,13987.653492445479,7.412786013669043
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,76.50351767185151,4.220461545151949,3.2756308225937256,13999.897679395197,7.341027555903369
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,35.23619561611936,3.42676711468218,2.966761524594082,16398.117982813867,7.196554978910645
WD2350m083_b_2002_07_11T09_56_40_all.dat.gz,28.275844898349405,4.055529440554004,3.4350975020397594,15165.857734708727,7.123084640137605
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,29.27820233000147,1.9185569879373983,4.118239256696538,17811.11873735737,7.114616825426891
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-9.825499158973857,2.050521020317971,4.1859811388474695,12085.971714496744,7.000000424557153
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,22.108170390714093,1.541369617305481,4.981332793485841,16674.8375513969,7.899211677018173
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,-30.29679051908649,3.918693453992308,32.10185167848871,34269.64369336896,7.000000030020254
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,25.00004271215405,1.9283152158781682,2.057060361945127,9119.662141309895,7.9947124395131475
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,-756.4101210486014,0.029871359890080385,15450.377796875948,9738.888682405746,7.0000000594030425
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-12.70219432395548,3.0554913916254334,27.273615727029327,8499.928687470074,7.000002563829441
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,-35.34895848745555,1.9278036997000711,18.664553426554278,13231.205553657444,7.990059476519959
HS0223p1211_a_2002_12_31T01_19_09_all.dat.gz,-19.20944868323979,6.127416021105746,10.38156826737478,15042.004545495065,7.000000011997863
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,22.451060974225108,1.6284418946529993,3.939314347550886,16140.101986028892,7.343101911709841
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,70.31686947334593,3.4852060166110803,9.151932529667217,12254.82960654313,7.9999991153711125
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,56.699106413169666,4.810060554419959,6.690946395332145,13500.703786449509,8.49997269123068
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,20.153307393184463,4.4217003166855395,5.579174097329416,12114.085247647032,7.493475626183104
WD1249p182_b_2002_02_24T07_29_11_all.dat.gz,-16.43942880393714,2.6338457148850587,7.118034522771177,17858.847720032958,7.601637306512276
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-46.43966677022229,5.905617428442682,3.031264533294327,35120.52597255353,7.499940428419093
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,20.359429604059518,5.078637314481068,4.188932360903581,18226.871004686538,8.365372703508303
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,67.81794840487834,2.6002682592020463,3.8456894978323835,12978.337755616894,7.374779602053613
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-634.4462493062607,1.6215218517543804,32.20138016966176,10499.983726551378,7.482472479306981
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,-753.0688144563381,0.11165940041780686,1153.254773742297,9972.044333604419,7.000010043878206
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,52.6515484662457,2.370618601266802,2.178376428921605,25350.353195358814,7.9010961112137394
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,6.567234271545067,2.1128594206795364,2.472674365148652,15924.826087717023,7.000000006936241
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,35.62475643955152,2.5896302612169393,3.620263886139738,25538.35036026929,7.000000027994259
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,15.053771267760181,5.1477539765812015,4.908006848322386,13791.439467329028,8.000001388037377
WD1310m305_a_2003_01_20T06_17_43_all.dat.gz,-60.35030341772683,2.5494638275188173,22.470974295711876,13538.976702472253,7.7881588273698625
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,54.04604104664537,4.485979691792405,4.128584929758182,12412.869355449684,7.611222563764417
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,54.90647981179309,1.7281056919580315,5.048056816093936,20201.97989785971,7.000000016047558
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,19.02490071708382,3.869026658555012,40.83311122154917,31560.227289542767,7.000000005887278
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,-660.5021430216924,2.6070699692241988,17.126761299955113,12000.0,8.0
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,70.38056930861951,2.7013395555875377,3.3079877580820973,14005.342251774448,7.424877800753677
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-755.7385021917904,0.845927955749687,41.23835465439205,12000.0,8.0
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,-125.32218067579046,,1185.1345830535975,15567.339364389387,8.499968141387892
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-23.527016977909923,1.9823222593254535,2.6414712973629912,9114.289192130269,8.090741663496948
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,81.66412869770151,2.4504855972603607,112.2646528112885,31994.9007102495,7.0000000250388705
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,872.1794446029381,0.5872501669402936,93.3941916495152,11499.808803274644,8.000002690716348
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,45.784898135683484,3.627380601065738,8.980157964862828,19286.29125683727,7.587192196712812
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,32.951100869415875,3.533778758896842,11.729369163107316,18746.609937039964,7.000000005922979
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,91.61862271551828,2.1683601792594445,2.9205922658382457,15587.943112428815,7.002364895372852
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-16.6603814101801,5.0608138130205305,4.101228006452318,20037.451461449957,7.000000074128471
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-28.850567022747356,3.8444583123606577,2.181488575550581,11693.7369510766,7.146747648758902
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,11.505157695511905,3.4461249803336784,3.536489397091888,14572.455461938125,7.2332115445154255
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,35.86885298279176,3.8155408206557198,3.424918304349629,16343.36502286243,7.2755042250783495
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-58.4870149290975,3.09489718914503,2.991328342564489,15302.762832795359,7.073044467310733
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,32.42166580533474,6.76451329871659,4.440223833897229,10947.756451851481,7.499965201990578
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-656.2742537083553,1.5295183410433992,33.0358516990793,10986.128632741227,7.499961285797128
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,39.216942137381544,4.085021823014699,1.3357606013967886,17426.02518358138,7.000000012811184
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-21.846632603905967,3.4695231548396617,4.777985974286913,20561.737360129275,7.019412440197607
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,56.013893826858514,1.6552280515729834,4.072857127198668,10304.071792138944,8.000001566462638
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,80.80012767152073,2.7905126719741418,4.370979088393437,14678.029869312199,7.642308379757754
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,42.669066763313566,4.651275098145494,2.28083821972197,18270.676247063886,7.075140533115226
WD0226m329_a_2002_09_19T04_02_39_all.dat.gz,-737.03187892864,0.8494354072347505,68.92776232033803,12000.0,8.0
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,10.961236164446277,3.118225829182403,2.8069631160693,17015.977493298822,7.015872235083962
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,-17.544758639952445,6.1321322713954585,2.9899551256882866,34476.7002425559,7.3605796918238
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,-755.2544998156195,0.7923156141598611,23.39163538805693,9905.162170028038,7.000000008014528
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,76.39346694196682,3.7586508117241664,3.2614618333335823,9867.554488146372,8.660707221076608
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,-748.9538334935386,0.3725126550504001,250.5556550077909,10500.068397672652,8.811550213152119
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,138.4519863401106,3.6251156563882745,96.51638560505492,35627.60408353379,7.000000008660187
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,89.21373375447989,2.835463683135039,3.210665366351798,16461.268921791703,7.143083460942778
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,73.92904534467792,1.861626521571118,4.054558579234423,13372.227175019616,7.236479519451816
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,38.144195303587665,8.694668866859203,6.173886514195195,12028.581194205673,7.726741142728437
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-41.46577865566721,1.8555223450891525,4.615538847847104,13432.119307607943,7.30463177004762
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-53.31417919336419,2.8567143931435943,3.0612859350677035,15181.511615261883,7.150072399362993
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-31.97142171985334,1.4261511201356445,31.1148308666224,11875.411910798986,7.000000000514997
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,-764.2949120530603,,221.1164931358809,12652.838675913392,8.00000217692985
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,1.7106635593737916,2.5002169767971627,5.192710125925049,16873.853578888004,7.00000000648281
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-761.1809960880094,0.016674796445443008,48356.735958802456,9892.858641250117,7.000170275678882
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,44.90041976180205,3.4199944885774727,2.951928183172499,19999.991580050926,7.310738821132762
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-23.31977609358926,1.1145459749230646,3.2189089144564313,19579.61782983516,7.000000000383366
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,778.9042841165265,1.0997144010252669,34.145031223026024,10999.959917504217,8.99999999972369
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,-15.132074892701235,3.4973703200734443,4.548865381793876,12456.039447134122,8.000093352951243
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-68.05139716293087,4.822621366299977,2.940100426012421,20209.985894190795,7.000000000000009
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,38.690112190825694,2.332835223629502,10.46479028042893,15172.403654288526,7.257594049546749
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,0.21157871278777735,2.4249071423755257,3.527829311409711,20562.406917462788,7.000000077069901
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,-21.19892821075867,2.7866869930863825,13.541531338156165,12000.0,8.0
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,-12.872886321864629,3.5671976366619935,3.2497363153999226,17218.574310551892,7.309507859993796
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,25.31373255829292,2.4534699761969385,4.6471543470182395,12648.194558565163,7.427022712616931
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,17.499090373629016,3.9313708664306413,3.209104230303806,16356.925538882682,7.224882889798102
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-15.802859754981228,5.541065267657163,2.972357641269888,25471.958656255338,7.7595477185612305
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,-7.106391922443528,3.4782761542920237,3.5245947026684394,13000.112567327305,8.99999999743663
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,22.01018261915145,2.905497855746054,3.4351228984166067,21130.048994219593,7.0000403890802625
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,44.102211561780436,4.070847427301043,2.500515753103607,19795.89152622789,7.194451883519853
WD0446m789_b_2002_11_30T07_07_19_all.dat.gz,31.15619471494443,1.5503241198063797,2.0883274288698916,19395.34756210148,7.000000000081238
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,60.27502256109534,1.291908190516999,5.044100010945241,14021.924662569854,7.056543035780889
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,49.444036840556855,1.7393380480623506,2.4134008122708765,19892.65134536953,7.090977075065082
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,18.48941880623018,2.5787810971987293,6.780275478957581,11529.499889306895,7.171092181876487
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,42.695430704396756,3.2346493351674965,3.6915601848618156,13929.055026906784,7.003745919299741
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,38.30185573018349,3.1827849666247694,6.107573654424735,15127.242057867037,7.000000000317995
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,52.42696619125325,3.372898698460517,3.7356998561385453,18756.868894605184,7.2957480874183425
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,60.397968017008594,4.824023136302074,5.727154247064407,11501.585739594955,8.000002017180366
WD1609p135_b_2000_06_10T05_22_41_all.dat.gz,92.13166668454122,1.6653247931266932,4.660259053455635,9019.558535213811,8.290588274986122
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,77.67913742125998,4.394262968521666,3.7905234846317737,15774.768393620487,7.549629935882412
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,71.5780448387118,1.7244102995996968,2.766557434841109,9547.53700668682,8.499887909574209
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,57.87474679789304,4.40430382013195,4.01473958436283,19999.89003764608,7.925028830695054
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,40.11814703541185,4.332704099508728,4.35236677706739,14545.377246496528,7.510484058274026
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,16.70209658938152,2.143834561785952,3.4069074805608786,15842.807916994094,7.348604055765919
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,52.10181777430558,4.222031767531238,3.581651090138236,15537.89030305807,7.295916552048356
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,38.182073539751045,2.545430016266163,4.813396462254466,12682.909863648898,7.09471801544511
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,49.416949647239164,3.049132692407099,13.988127028685687,24608.93849488975,7.000000000124225
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,25.788744941088698,2.4883060304393947,3.153734259370071,17331.616544706558,7.004582490994412
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,33.95264486686676,3.055750817686251,14.508522903859552,18240.21916051554,7.002682775399892
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,-15.600175868289638,4.52885602078897,5.2350236726096115,12838.88977940113,7.869231726639391
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,0.4609895678903583,5.023222837493861,6.886937925377075,22984.59483452114,7.00000000004638
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,20.066315334798837,1.1612018292779265,3.4396755357448447,14335.640860955229,7.583935477312635
HS2220p2146A_a_2002_09_25T01_38_57_all.dat.gz,-3.293081590529172,4.937366342640911,5.015746577091422,11999.244762371654,7.499971223058098
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,-21.572965881611513,2.660464574357526,12.7081760315554,14257.21295231402,8.000003100323818
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,-12.966985512918674,3.2646881488112056,4.4971894713803735,16354.847652779,7.0557644139221045
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,-687.2347620367049,2.322766639306451,16.91831834871459,18716.226026533986,7.641611371069115
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,-25.833378073729357,2.9706874163904775,6.34401370127906,12339.083455210848,7.4875932640968275
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,96.61892550760878,4.013155881017077,7.207662645167134,15949.087636691134,7.000000003721595
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,64.21566660794198,4.497761746407786,3.921498769299293,19002.01653719364,7.564477513889125
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,-30.60356779558021,4.697820984874266,3.802152771417547,16209.619319022062,8.000007527094672
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,57.51437350379342,2.1547766838243874,2.844714869975218,25863.85510951177,7.5548858514918855
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,24.547519170238452,5.072021924967103,3.247796544265461,31946.531357115615,7.745378720136628
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,88.28440612716871,2.7080739564443306,4.363199845937666,17569.82985858033,7.276723195118295
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-41.76328934560656,3.2001506255029675,3.385000131719815,14918.608351712317,7.135960305990679
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,37.603737381796634,9.105203794787267,6.705175858398288,18359.572660157108,7.520565311331154
WD2248m504_b_2002_05_22T09_54_15_all.dat.gz,1205.181466331977,1.5963322377791656,29.492476651991602,12478.968834232086,8.000007755368927
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,88.36981650333813,3.2694542350084745,3.624207506150175,20345.414328113733,7.755530777550937
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,23.945522568437312,1.16672754076777,3.2219378999112496,14147.755096476432,7.279233776291666
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,81.61410044835887,3.2998031218307915,6.833085860981564,15491.119326429929,7.000000001091194
WD2136p229_a_2002_07_10T07_33_06_all.dat.gz,-71.69883011042178,1.8289085163208583,2.810219570804401,11999.768527833861,7.000000001626289
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,-712.1297589826246,1.2613987037125867,49.77886240322712,10872.612043721329,7.499961796758937
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-23.85949883684954,5.934590398985174,4.118860575208493,14000.000808150078,7.194986881615812
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,104.18146046693697,4.959981234690218,2.1550558994246782,16522.911415061564,7.000001778411871
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,-24.19714657775584,4.212843335970083,3.2064901840434725,15677.025652370032,7.01533363146177
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,29.801589731030663,4.554172562179982,2.930920750882873,17505.585292938125,7.000000019674367
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,29.14967655328389,0.8787395885616558,3.944059465533072,20329.5226035287,7.135288221568079
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,41.050026408683806,3.2248821716579243,3.789666916679405,9647.76905976842,7.860461754444418
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,-23.43430296654316,6.0763407231355515,4.673115351988317,14779.824303078865,8.000005808866572
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,30.38307697312059,2.6111439574412163,3.472512543824468,14959.290784491506,7.014362876985831
WD0310m688_a_2002_09_19T09_18_15_all.dat.gz,56.56938125523122,0.927211967195543,3.8748400531456166,14632.242126671816,7.32012551990189
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,-9.744909597128089,2.4294882253331798,3.085266513379548,13531.738503998886,7.000203280346168
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,-12.260927977765482,4.547277316229211,6.344722589981748,19999.807960527593,7.000000665716954
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,44.5003950851766,2.8605143001075675,4.738543292220473,18017.188312413473,7.452271201590867
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,84.28547879150608,1.8970835698557025,4.7684255375311,15383.00306092753,7.059236473119313
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,-16.046347936976147,5.484942907396927,6.038030201764259,19582.89084657537,7.630964752899725
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,36.59952835982443,2.543507006570465,3.7481331096947366,18658.200278365926,7.214514704723785
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,30.53748919310945,5.454027059894461,1.9372873730096813,33528.55818058963,7.000000005017915
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,30.95148933549076,3.1148087244602642,7.030349129931837,20391.197510100228,7.000000000334869
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-70.07721189290305,2.8500337430873657,3.5834916284283396,17349.57176008929,7.2062311090563345
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,-27.603422914515253,6.119096445985068,3.7682185463166826,19530.34756112723,7.296821822402676
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,33.63203768643339,2.083916279411719,8.833079135990005,13289.743058436445,7.292704930226007
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,1.458942854582642,5.492215792164214,8.427021930408,24946.29529969172,8.49994356799513
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,15.608668844102231,3.6532786894851883,3.4168214495104148,17361.358911439747,7.000029342734943
HS0315p0858_b_2002_09_22T05_23_07_all.dat.gz,27.57652989124796,3.595293504387774,2.6998629815547686,16500.01163741723,7.240671202624293
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,13.167567968977508,4.370439506376293,7.4640215550283955,22559.572593192966,7.126508170202801
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,-3.638642544898974,4.5625353610356205,4.9697180031819626,14866.28948815569,7.215359086529175
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,30.859436116585403,3.596780181828702,13.766932698217717,17231.516581327982,7.6055470835096015
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,30.142947152067315,2.354390140143815,7.713540226201705,12563.396470024963,7.000000006130161
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,24.5127179200794,5.176326763057805,2.614665147461608,35138.286585889145,7.682317918062624
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,45.87586693052665,2.3547320031130674,3.1281633872167123,13947.974999505177,7.480256313458591
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,62.90330830165068,5.06422575330312,6.0387562124609095,20690.947009580148,8.90060108101287
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,18.961696698028955,2.8002871745509506,2.9747061082494457,21871.13882195222,7.193980612555579
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,12.064150065385531,2.5360655972778883,3.705749249405378,12931.572739019122,7.000000009518822
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-73.23154650497209,3.7352837300588035,3.931925244328788,10171.939007559635,7.1534029605021745
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,85.81073007509853,1.9372637602870455,2.551120751479885,19698.53820694539,7.142359998770094
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,-7.748119453573694,1.2601646819593486,2.9579118786100933,16620.49819685729,7.043178143856871
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-36.49060863524555,3.455768792065104,4.014333828465929,14122.545521823993,7.000012607528497
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,16.344016728808572,3.0279522876513134,3.0469668841805375,14033.603539346686,7.000000005131959
HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,67.87957888705444,5.274737100407556,50.225076262081714,126595.69393712445,7.000000022483906
HE0049m0940_a_2002_09_26T08_39_31_all.dat.gz,18.223074622020693,2.2059899092205146,2.7659040239293438,12523.81556242707,7.001328479868774
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,-7.8694540533964235,3.7171133253330195,4.7373319670689735,16771.067448697035,7.000449396620653
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,46.26739913415393,6.282633315263599,2.4843303756164143,26541.036349224963,8.02934056789596
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,26.728993939361338,2.714207366014209,2.5486884783308157,11729.288740610162,7.000000000061027
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,34.6997547834024,3.9140466966298284,5.629979910874796,18463.341882909546,7.82230460270949
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-753.6655009510306,0.3261150548193541,131.84384666018568,9658.363751918538,7.0000085838365065
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,30.10257020626737,1.762227881404737,2.7459370630379736,19624.759626953404,7.0000000002764455
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,-1022.5071668321777,2.418127991412348,19.38148224030663,12000.0,8.0
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-17.433722779864695,2.3326554712718233,4.646705220054863,13238.359733157755,7.0663660135188895
WD1207m157_a_2000_07_15T00_03_33_all.dat.gz,25.808943801965896,3.553335421176655,3.3328129898874996,13000.02537927282,7.215962214538729
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-21.715614637472292,1.6602445634504672,3.326667219701824,11475.683765695685,7.000000027020153
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,-626.1301691015116,2.688315370433372,19.003623772424724,11766.991875756396,8.999999877142177
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,44.144525977821175,3.0504353639736834,6.383154511166314,12999.921075517506,8.999995158694253
WD1425m811_a_2002_04_22T04_42_19_all.dat.gz,17.314979338610165,2.0686550171827482,3.5946503790691873,13954.480924172207,7.265464428482617
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,83.39107713020346,2.396664714780208,2.9258766519825303,9069.63961607694,8.163738313222797
WD0339m035_b_2000_07_15T09_33_28_all.dat.gz,134.683625380032,2.1558690966086402,155.09753329977042,29999.821477349622,7.00000071645901
